time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.4723,-0.0907,0.7101,0.4628,21.1265,339.6769,18.9532
309.4837,-0.0899,0.7092,0.4637,21.1137,339.9653,19.0546
309.4946,-0.0891,0.7083,0.4646,21.128,340.3648,19.2692
309.5057,-0.0882,0.7074,0.4654,21.2094,340.6855,19.4413
309.5167,-0.0873,0.7067,0.4662,21.301,341.0334,19.59
309.5277,-0.0866,0.706,0.467,21.3494,341.3113,19.6776
309.539,-0.086,0.7056,0.4676,21.295,341.4831,19.7158
309.5501,-0.0854,0.7053,0.4682,21.2081,341.6224,19.7334
309.5612,-0.085,0.7053,0.4686,21.1558,341.7018,19.6158
309.5724,-0.0846,0.7053,0.4689,21.1488,341.7022,19.418
309.5834,-0.0845,0.7054,0.4689,21.1286,341.5304,19.1982
309.5945,-0.0844,0.7054,0.4691,21.152,341.3634,19.0046
309.6056,-0.0844,0.7055,0.4694,21.135,341.2594,18.6859
309.6167,-0.0842,0.7056,0.47,21.0008,341.3052,18.5115
309.628,-0.0839,0.7055,0.4707,20.8449,341.534,18.56
309.6391,-0.0835,0.7053,0.4715,20.6514,341.8998,18.9931
309.6501,-0.0832,0.7052,0.4722,20.599,342.1979,19.2966
309.6613,-0.0828,0.7051,0.473,20.6643,342.4769,19.4685
309.6723,-0.0826,0.705,0.4737,20.709,342.6631,19.4799
309.6833,-0.0825,0.7052,0.4743,20.7971,342.6773,19.2807
309.6946,-0.0824,0.7054,0.4749,20.8064,342.6624,19.087
309.7057,-0.0824,0.7056,0.4756,20.7662,342.6206,18.8745
309.7167,-0.0823,0.7058,0.4764,20.6531,342.7251,18.7874
309.7278,-0.0822,0.7059,0.4776,20.314,343.1108,18.9988
309.739,-0.0819,0.7059,0.4789,19.9317,343.663,19.5265
309.7502,-0.0816,0.7058,0.4802,19.6494,344.235,20.1506
309.7614,-0.0813,0.7056,0.4815,19.5601,344.6252,20.4197
309.7724,-0.081,0.7054,0.4826,19.5995,344.7872,20.3423
309.7837,-0.0808,0.7053,0.4837,19.747,344.7675,19.94
309.7945,-0.0806,0.7051,0.4846,19.864,344.7149,19.5695
309.8057,-0.0805,0.7048,0.4856,19.9513,344.6317,19.2933
309.8168,-0.0803,0.7044,0.4866,19.9777,344.7611,19.3391
309.8279,-0.08,0.7039,0.4878,19.8895,345.0957,19.7654
309.8391,-0.0797,0.7033,0.4891,19.7443,345.6367,20.4573
309.8502,-0.0794,0.7027,0.4904,19.6786,346.1151,20.9583
309.8612,-0.0792,0.7021,0.4916,19.7266,346.4178,21.1045
309.8724,-0.079,0.7016,0.4927,19.8447,346.5281,20.9687
309.8836,-0.079,0.7011,0.4936,20.0625,346.4961,20.6558
309.8946,-0.0791,0.7005,0.4944,20.1983,346.4784,20.4765
309.9057,-0.0791,0.7,0.495,20.2374,346.4882,20.461
309.9167,-0.0792,0.6995,0.4955,20.2467,346.5001,20.5326
309.928,-0.0794,0.6991,0.4956,20.2164,346.4685,20.5934
309.939,-0.0795,0.6992,0.4953,20.1827,346.4292,20.5625
309.9501,-0.0797,0.6987,0.4955,20.196,346.4166,20.4984
309.9613,-0.0799,0.6983,0.4956,20.2064,346.3736,20.4381
309.9724,-0.0802,0.6976,0.4957,20.2029,346.2669,20.3404
309.9834,-0.0804,0.6971,0.4956,20.1989,346.1567,20.3001
309.9945,-0.0805,0.6966,0.4955,20.1861,346.0264,20.2467
310.0058,-0.0806,0.6961,0.4954,20.2067,345.9343,20.1703
310.0168,-0.0804,0.6956,0.4954,20.273,345.8967,20.0895
310.0279,-0.0802,0.6953,0.4954,20.3436,345.9424,20.104
310.039,-0.08,0.695,0.4954,20.366,345.9924,20.2289
310.0501,-0.0796,0.6943,0.4954,20.3902,346.0234,20.4052
310.0614,-0.0793,0.694,0.4954,20.3915,346.0291,20.4619
310.0723,-0.0792,0.6942,0.4954,20.3812,346.0604,20.4021
310.0834,-0.0786,0.6939,0.4956,20.4233,346.1065,20.3148
310.0945,-0.078,0.6937,0.4957,20.4625,346.1629,20.2554
310.1057,-0.0773,0.6934,0.496,20.4949,346.2842,20.2709
310.1167,-0.0767,0.6933,0.4961,20.4836,346.4074,20.3669
310.1278,-0.0761,0.6932,0.4962,20.4479,346.531,20.511
310.1389,-0.0756,0.6932,0.4963,20.4166,346.6091,20.6012
310.1501,-0.0752,0.6932,0.4964,20.4173,346.627,20.5866
310.1613,-0.0749,0.6934,0.4964,20.4284,346.5983,20.5069
310.1723,-0.0745,0.6935,0.4964,20.4094,346.6108,20.4505
