time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.9404,-0.0206,0.7039,0.1888,4.6744,333.7836,10.8182
424.9515,-0.026,0.7058,0.1944,4.0941,333.8786,11.0605
424.9627,-0.0322,0.7077,0.201,3.8198,333.9163,11.5334
424.9737,-0.0388,0.7092,0.2077,3.6278,333.7742,12.4508
424.9849,-0.0463,0.7105,0.2153,3.5025,333.5982,13.6623
424.9961,-0.0541,0.7118,0.2236,3.5189,333.5181,14.7771
425.0072,-0.0621,0.7129,0.2323,3.7152,333.462,15.7119
425.0183,-0.0705,0.7142,0.2418,3.8931,333.444,16.4746
425.0293,-0.079,0.7157,0.2514,3.7579,333.4089,16.9825
425.0405,-0.0879,0.7175,0.2613,3.469,333.4359,17.2171
425.0516,-0.097,0.7189,0.2706,3.3567,333.3386,17.6656
425.0627,-0.1068,0.7196,0.2794,3.6437,332.6508,18.3791
425.0737,-0.1164,0.7197,0.2879,4.1579,331.7887,19.0945
425.0849,-0.1262,0.7188,0.2967,5.3232,330.9846,19.792
425.096,-0.1359,0.7174,0.3058,6.7877,330.5771,20.1763
425.1071,-0.1455,0.7161,0.3146,7.9195,330.3997,20.7084
425.1184,-0.1549,0.7151,0.3224,7.9211,330.7044,21.9567
425.1292,-0.1641,0.7143,0.3294,7.4591,330.9002,23.7235
425.1403,-0.1727,0.7133,0.3361,6.9753,331.1913,25.5903
425.1515,-0.1805,0.7122,0.3428,7.0289,331.3661,26.65
425.1625,-0.1871,0.7108,0.3496,7.983,331.3863,26.5913
425.1736,-0.1933,0.7092,0.3567,9.299,331.5889,26.2099
425.1848,-0.1981,0.7074,0.3638,10.8481,332.2577,25.7153
425.1961,-0.2021,0.7058,0.3703,11.635,333.4315,26.0637
425.2071,-0.2056,0.7047,0.3761,11.7828,334.5445,26.7027
425.2182,-0.2081,0.704,0.3809,11.2113,335.6279,27.5654
425.2293,-0.2107,0.7031,0.3854,11.1031,336.5966,28.4142
425.2404,-0.2132,0.7021,0.3889,11.4629,337.0325,29.1482
425.2516,-0.2156,0.7011,0.3918,12.002,336.9841,29.61
425.2626,-0.2175,0.7005,0.3942,12.7539,336.6664,29.4105
425.2739,-0.2189,0.7001,0.3967,13.5784,336.6372,28.9374
425.2848,-0.2197,0.6998,0.3986,14.2084,336.84,28.4425
425.2959,-0.2206,0.6996,0.4001,14.4778,337.2022,28.5574
425.307,-0.2215,0.6993,0.4008,14.2258,337.5486,29.3004
425.3182,-0.2229,0.699,0.4008,13.8097,337.4218,30.2054
425.3293,-0.2244,0.6986,0.4008,13.7708,337.0493,30.6981
425.3404,-0.2257,0.6985,0.4005,13.8031,336.4916,30.6948
425.3517,-0.2267,0.6984,0.4005,13.8767,336.2106,30.5346
425.3626,-0.2274,0.6982,0.4004,14.01,336.1958,30.3235
425.3737,-0.228,0.6979,0.4004,14.1084,336.2684,30.3216
425.385,-0.2286,0.6975,0.4003,14.2574,336.3379,30.4801
425.3959,-0.2291,0.6971,0.4002,14.2612,336.2702,30.5436
425.4071,-0.2294,0.6969,0.4002,14.1303,336.1842,30.3875
425.4183,-0.2295,0.6965,0.4003,14.099,336.1798,30.1619
425.4295,-0.2297,0.696,0.4004,14.1713,336.1236,30.1048
425.4404,-0.2296,0.6957,0.4004,14.1817,336.114,30.2092
425.4515,-0.2295,0.6958,0.4005,14.1546,336.175,30.2153
425.4626,-0.2296,0.6947,0.4007,14.2095,336.2936,30.1434
425.4738,-0.2297,0.6945,0.4009,14.2423,336.2609,30.1255
425.4849,-0.2297,0.6937,0.4011,14.2819,336.1033,30.2226
425.4961,-0.2296,0.693,0.4013,14.3434,336.0787,30.4444
425.5072,-0.2294,0.6926,0.4017,14.4174,336.1843,30.6142
425.5183,-0.2291,0.6924,0.4021,14.4768,336.3346,30.6545
425.5294,-0.2288,0.6924,0.4025,14.4454,336.4053,30.5835
425.5407,-0.2286,0.6924,0.4029,14.4073,336.4497,30.4375
425.5516,-0.2284,0.6925,0.4034,14.3183,336.5271,30.3875
425.5626,-0.2284,0.6927,0.4035,14.2606,336.4774,30.4283
425.5738,-0.2283,0.6928,0.4036,14.2735,336.4529,30.5008
425.585,-0.2281,0.693,0.4038,14.3198,336.4449,30.5213
425.5959,-0.2277,0.6931,0.4042,14.3763,336.5269,30.4829
425.6072,-0.2272,0.6935,0.4048,14.4178,336.6696,30.3352
425.6183,-0.2269,0.6938,0.4052,14.2686,336.7532,30.3425
425.6292,-0.2267,0.6942,0.4055,14.0486,336.8586,30.465
425.6405,-0.2265,0.6948,0.4057,13.7644,336.963,30.6061
425.6516,-0.2263,0.6953,0.4059,13.5998,337.0219,30.6436
425.6627,-0.2261,0.6957,0.406,13.5793,336.9687,30.5718
425.6739,-0.2261,0.6959,0.406,13.7043,336.8835,30.5004
425.685,-0.226,0.6962,0.4061,13.8057,336.8349,30.4258
425.6961,-0.2259,0.6964,0.4062,13.7802,336.8771,30.457
425.7072,-0.2254,0.6974,0.4066,13.5836,336.9664,30.5315
425.7184,-0.2252,0.6979,0.4069,13.3607,337.0708,30.5991
425.7292,-0.225,0.6984,0.4071,13.2225,337.1235,30.5406
425.7405,-0.2248,0.6988,0.4073,13.2376,337.1385,30.4104
425.7516,-0.2247,0.699,0.4074,13.2993,337.0981,30.2648
425.7627,-0.2246,0.6992,0.4075,13.3987,337.002,30.1431
425.7738,-0.2246,0.6993,0.4076,13.4641,336.982,30.0975
425.7849,-0.2246,0.6991,0.4076,13.4624,337.0262,30.2008
425.7961,-0.2246,0.6991,0.4076,13.4549,337.0495,30.2912
425.8071,-0.2244,0.6991,0.4077,13.4065,337.0921,30.4516
425.8183,-0.2244,0.6991,0.4077,13.3583,337.0877,30.4862
425.8293,-0.2244,0.6992,0.4077,13.3739,337.0769,30.4286
425.8404,-0.2243,0.6992,0.4078,13.3412,337.0907,30.3527
425.8515,-0.224,0.6993,0.408,13.328,337.1928,30.2606
425.8626,-0.2238,0.6992,0.4081,13.3909,337.306,30.2184
425.8738,-0.2239,0.6992,0.4081,13.388,337.2885,30.2591
425.8848,-0.2239,0.6992,0.4081,13.3891,337.2663,30.314
425.8961,-0.2238,0.6991,0.408,13.416,337.2232,30.3618
425.9071,-0.2237,0.6989,0.4079,13.4902,337.168,30.3914
425.9182,-0.2237,0.6989,0.408,13.4986,337.1999,30.3963
425.9293,-0.2236,0.6989,0.408,13.4872,337.2484,30.4365
425.9406,-0.2234,0.699,0.4081,13.4507,337.3172,30.4703
425.9515,-0.2234,0.6991,0.4082,13.4227,337.3472,30.4404
425.9627,-0.2233,0.6992,0.4082,13.4068,337.353,30.4197
425.9738,-0.2233,0.6993,0.4083,13.399,337.3391,30.4362
425.9849,-0.2232,0.6994,0.4083,13.4066,337.3312,30.5014
425.996,-0.2231,0.6996,0.4084,13.4391,337.3342,30.5224
426.0071,-0.2229,0.6998,0.4085,13.4762,337.3946,30.4784
426.0184,-0.2225,0.7004,0.4088,13.4915,337.5179,30.3057
426.0294,-0.2224,0.7007,0.409,13.411,337.6105,30.2201
426.0405,-0.2223,0.7011,0.409,13.3053,337.6886,30.3207
426.0517,-0.2224,0.7013,0.4089,13.1416,337.728,30.5605
426.0627,-0.2225,0.7016,0.4086,12.9884,337.6887,30.8738
426.0738,-0.2225,0.7019,0.4084,12.9294,337.635,31.0854
