time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.0774,-0.0077,0.8918,0.1865,338.0695,338.5883,1.3156
141.0885,-0.0081,0.8921,0.187,338.0921,338.5272,1.3829
141.0998,-0.0081,0.8921,0.187,338.0921,338.5272,1.3829
141.1109,-0.0085,0.8927,0.1875,338.1258,338.4473,1.4063
141.122,-0.0088,0.893,0.1876,338.0892,338.413,1.4227
141.1331,-0.0088,0.893,0.1876,338.0892,338.413,1.4227
141.144,-0.0097,0.8941,0.188,337.9119,338.3362,1.6621
141.1552,-0.0097,0.8941,0.188,337.9119,338.3362,1.6621
141.1664,-0.0106,0.8946,0.1879,337.7147,338.2801,1.9413
141.1774,-0.0106,0.8946,0.1879,337.7147,338.2801,1.9413
141.1884,-0.0114,0.895,0.1878,337.6915,338.0883,1.9632
141.1996,-0.0114,0.895,0.1878,337.6915,338.0883,1.9632
141.2107,-0.0122,0.8952,0.1877,337.7134,337.8845,1.9752
141.2218,-0.0127,0.8953,0.1876,337.7106,337.7919,2.0438
141.233,-0.0127,0.8953,0.1876,337.7106,337.7919,2.0438
141.244,-0.0133,0.8954,0.1873,337.5972,337.6709,2.302
141.2554,-0.0133,0.8954,0.1873,337.5972,337.6709,2.302
141.2664,-0.0136,0.8955,0.1872,337.5113,337.6367,2.4238
141.2773,-0.0136,0.8955,0.1872,337.5113,337.6367,2.4238
141.2885,-0.0136,0.8955,0.1873,337.5413,337.6356,2.4179
141.2996,-0.0136,0.8955,0.1873,337.5413,337.6356,2.4179
141.3107,-0.0137,0.8956,0.1874,337.5615,337.618,2.3717
141.322,-0.0136,0.8956,0.1875,337.5946,337.6031,2.3324
141.3332,-0.0136,0.8956,0.1875,337.5946,337.6031,2.3324
141.3441,-0.0136,0.8956,0.1878,337.6397,337.5238,2.4538
141.3552,-0.0136,0.8956,0.1878,337.6397,337.5238,2.4538
141.3664,-0.0134,0.8958,0.1884,337.6776,336.9689,3.0878
141.3774,-0.0134,0.8958,0.1884,337.6776,336.9689,3.0878
141.3886,-0.0127,0.8965,0.1897,337.449,336.5786,3.9215
141.3998,-0.0127,0.8965,0.1897,337.449,336.5786,3.9215
141.4108,-0.0113,0.8975,0.1921,337.3045,336.741,4.7947
141.4219,-0.0106,0.8981,0.1932,337.2177,336.7498,5.2564
141.4332,-0.0106,0.8981,0.1932,337.2177,336.7498,5.2564
141.4441,-0.0096,0.8993,0.1959,337.1638,336.1439,6.7873
141.4553,-0.0096,0.8993,0.1959,337.1638,336.1439,6.7873
141.4664,-0.0092,0.9005,0.1988,337.1599,334.0983,9.9374
141.4776,-0.0092,0.9005,0.1988,337.1599,334.0983,9.9374
141.4885,-0.0087,0.9016,0.2023,337.2682,331.7551,13.6254
141.4997,-0.0087,0.9016,0.2023,337.2682,331.7551,13.6254
141.5107,-0.0069,0.9034,0.2075,337.026,330.5495,15.9499
141.5219,-0.0058,0.9044,0.2107,336.9284,330.31,16.8396
141.533,-0.0058,0.9044,0.2107,336.9284,330.31,16.8396
141.5441,-0.0035,0.906,0.2182,337.1039,330.5888,18.5371
141.5553,-0.0035,0.906,0.2182,337.1039,330.5888,18.5371
141.5664,-0.0015,0.9075,0.2259,337.6336,330.8445,20.445
141.5774,-0.0015,0.9075,0.2259,337.6336,330.8445,20.445
141.5887,0.0002,0.9088,0.2329,337.9114,330.4121,22.6595
141.5997,0.0002,0.9088,0.2329,337.9114,330.4121,22.6595
141.6107,0.0018,0.9101,0.2397,337.9377,329.6965,24.7944
141.622,0.0027,0.9106,0.2432,337.9278,329.3303,25.8341
141.6332,0.0027,0.9106,0.2432,337.9278,329.3303,25.8341
141.6441,0.0043,0.9109,0.2507,338.3159,328.7704,28.0781
141.6552,0.0043,0.9109,0.2507,338.3159,328.7704,28.0781
141.6664,0.0063,0.9108,0.259,339.1674,328.7739,29.768
141.6774,0.0063,0.9108,0.259,339.1674,328.7739,29.768
141.6886,0.0087,0.9109,0.2674,339.8723,328.9518,30.6096
141.6997,0.0087,0.9109,0.2674,339.8723,328.9518,30.6096
141.7107,0.0113,0.911,0.2756,341.0037,328.9125,30.3477
141.722,0.0127,0.9111,0.2797,341.6585,328.7968,29.9439
141.733,0.0127,0.9111,0.2797,341.6585,328.7968,29.9439
141.7442,0.0154,0.9108,0.2881,342.746,328.9373,29.7053
141.7555,0.0154,0.9108,0.2881,342.746,328.9373,29.7053
141.7663,0.0177,0.9095,0.2963,343.3293,329.423,31.0357
141.7775,0.0177,0.9095,0.2963,343.3293,329.423,31.0357
141.7887,0.02,0.9075,0.3044,343.7477,329.962,33.1649
141.7997,0.02,0.9075,0.3044,343.7477,329.962,33.1649
141.8107,0.0225,0.9059,0.3124,344.4906,330.1971,34.3442
141.8219,0.0238,0.9053,0.3164,344.9061,330.2558,34.6364
141.8331,0.0238,0.9053,0.3164,344.9061,330.2558,34.6364
141.8441,0.0266,0.9044,0.3243,345.899,330.1874,34.6126
141.8552,0.0266,0.9044,0.3243,345.899,330.1874,34.6126
141.8664,0.0292,0.9036,0.3324,346.7124,329.981,34.6603
141.8776,0.0292,0.9036,0.3324,346.7124,329.981,34.6603
141.8885,0.032,0.9025,0.3408,347.3732,329.9939,35.306
141.8997,0.032,0.9025,0.3408,347.3732,329.9939,35.306
141.9107,0.0349,0.9014,0.3496,348.1291,330.6079,36.3253
141.9219,0.0364,0.9009,0.3542,348.4674,331.1617,37.0704
141.933,0.0364,0.9009,0.3542,348.4674,331.1617,37.0704
141.9441,0.0393,0.8999,0.3629,349.1419,332.3789,38.4681
141.9552,0.0393,0.8999,0.3629,349.1419,332.3789,38.4681
141.9663,0.042,0.8996,0.3708,349.5824,333.348,39.5846
141.9774,0.042,0.8996,0.3708,349.5824,333.348,39.5846
141.9886,0.0445,0.9001,0.3781,349.9543,333.8474,39.9513
141.9996,0.0445,0.9001,0.3781,349.9543,333.8474,39.9513
142.0108,0.047,0.9011,0.3854,350.0488,334.4135,39.9879
142.022,0.0483,0.9016,0.389,350.1473,334.7772,39.8624
142.0331,0.0483,0.9016,0.389,350.1473,334.7772,39.8624
142.0441,0.051,0.9031,0.3963,350.3191,335.5246,39.5324
142.0553,0.051,0.9031,0.3963,350.3191,335.5246,39.5324
142.0663,0.0537,0.9047,0.4036,350.1946,336.4603,39.4816
142.0774,0.0537,0.9047,0.4036,350.1946,336.4603,39.4816
142.0886,0.0566,0.9062,0.4111,350.1674,337.6778,39.2879
142.0997,0.0566,0.9062,0.4111,350.1674,337.6778,39.2879
142.1108,0.06,0.9082,0.4186,350.6903,339.0772,37.888
142.1219,0.0619,0.9095,0.4225,351.0007,339.8216,36.736
142.1329,0.0619,0.9095,0.4225,351.0007,339.8216,36.736
142.144,0.0654,0.9121,0.4294,351.5564,341.1655,34.4079
142.1553,0.0654,0.9121,0.4294,351.5564,341.1655,34.4079
142.1664,0.069,0.9142,0.436,351.784,342.6257,32.9095
142.1773,0.069,0.9142,0.436,351.784,342.6257,32.9095
142.1886,0.0725,0.9156,0.442,351.7887,343.9437,32.3605
142.1997,0.0725,0.9156,0.442,351.7887,343.9437,32.3605
142.2107,0.0761,0.9167,0.4478,351.7751,345.1434,32.0686
142.2219,0.0779,0.9172,0.4507,351.7374,345.7459,31.9655
142.2333,0.0779,0.9172,0.4507,351.7374,345.7459,31.9655
142.2439,0.0818,0.9177,0.4562,351.7576,347.0222,31.7494
142.2554,0.0818,0.9177,0.4562,351.7576,347.0222,31.7494
142.2664,0.0861,0.9183,0.4614,352.2696,348.2286,30.6315
142.2776,0.0861,0.9183,0.4614,352.2696,348.2286,30.6315
142.2885,0.0907,0.9192,0.4663,352.8068,349.4166,29.0772
142.2996,0.0907,0.9192,0.4663,352.8068,349.4166,29.0772
142.3107,0.0956,0.92,0.4713,353.042,350.8004,27.8815
142.3219,0.0981,0.9202,0.4737,353.0609,351.5493,27.4591
142.333,0.0981,0.9202,0.4737,353.0609,351.5493,27.4591
142.344,0.1032,0.9207,0.4784,353.0922,353.3106,26.4029
142.3552,0.1032,0.9207,0.4784,353.0922,353.3106,26.4029
142.3663,0.1086,0.9208,0.4831,353.5189,355.2899,25.0413
142.3774,0.1086,0.9208,0.4831,353.5189,355.2899,25.0413
142.3885,0.1136,0.9205,0.4876,353.959,357.2443,24.0863
142.3996,0.1136,0.9205,0.4876,353.959,357.2443,24.0863
142.4109,0.118,0.9202,0.4918,354.0193,359.042,23.4727
142.4219,0.1201,0.9199,0.4937,354.1216,359.7487,23.1654
142.433,0.1201,0.9199,0.4937,354.1216,359.7487,23.1654
142.4442,0.1238,0.9195,0.4972,354.4408,0.7003,22.5584
142.4551,0.1238,0.9195,0.4972,354.4408,0.7003,22.5584
142.4662,0.1275,0.9191,0.5007,354.8514,1.4552,21.7256
142.4774,0.1275,0.9191,0.5007,354.8514,1.4552,21.7256
142.4884,0.1317,0.9189,0.5041,355.2863,2.4483,20.7104
142.4997,0.1317,0.9189,0.5041,355.2863,2.4483,20.7104
142.5108,0.1361,0.9186,0.5077,355.5402,4.0574,20.0929
142.5219,0.1381,0.9184,0.5093,355.4772,5.0501,20.172
142.533,0.1381,0.9184,0.5093,355.4772,5.0501,20.172
142.5442,0.1416,0.9184,0.5122,355.3127,7.1334,20.2206
142.5552,0.1416,0.9184,0.5122,355.3127,7.1334,20.2206
142.5664,0.1439,0.9187,0.5145,355.7823,8.67,18.8493
142.5773,0.1439,0.9187,0.5145,355.7823,8.67,18.8493
142.5885,0.1448,0.9188,0.5165,356.4541,9.302,17.0804
142.5997,0.1448,0.9188,0.5165,356.4541,9.302,17.0804
142.6107,0.1442,0.9188,0.5184,356.9568,9.4869,15.838
142.6218,0.1434,0.9188,0.5193,357.1548,9.5187,15.4869
142.6329,0.1434,0.9188,0.5193,357.1548,9.5187,15.4869
142.644,0.1408,0.9187,0.5209,357.3497,9.4527,15.3592
142.6553,0.1408,0.9187,0.5209,357.3497,9.4527,15.3592
142.6662,0.1374,0.9189,0.5224,357.2707,9.3023,15.6386
142.6774,0.1374,0.9189,0.5224,357.2707,9.3023,15.6386
142.6885,0.1334,0.9193,0.5238,357.1375,9.3269,16.078
142.6996,0.1334,0.9193,0.5238,357.1375,9.3269,16.078
142.7106,0.1286,0.9199,0.5249,357.0026,9.2941,16.2943
142.7219,0.1259,0.9203,0.5254,356.9496,9.2117,16.3506
142.7331,0.1259,0.9203,0.5254,356.9496,9.2117,16.3506
142.7441,0.1198,0.9213,0.526,356.7631,8.7431,16.4615
142.7552,0.1198,0.9213,0.526,356.7631,8.7431,16.4615
142.7666,0.1133,0.9226,0.5264,356.3651,8.0771,16.5977
142.7775,0.1133,0.9226,0.5264,356.3651,8.0771,16.5977
142.7886,0.1068,0.9237,0.5269,355.9785,7.4606,17.0976
142.7998,0.1068,0.9237,0.5269,355.9785,7.4606,17.0976
142.8107,0.1005,0.9249,0.5275,355.4193,7.0311,17.8565
142.8219,0.0975,0.9255,0.5277,355.1905,6.7905,18.1455
142.8331,0.0975,0.9255,0.5277,355.1905,6.7905,18.1455
142.844,0.0918,0.9267,0.5283,354.8596,6.2585,18.6915
142.8552,0.0918,0.9267,0.5283,354.8596,6.2585,18.6915
142.8662,0.0867,0.9278,0.5289,354.5495,5.6547,19.4423
142.8776,0.0867,0.9278,0.5289,354.5495,5.6547,19.4423
142.8886,0.0824,0.9287,0.5295,354.2785,5.1642,20.1725
142.8997,0.0824,0.9287,0.5295,354.2785,5.1642,20.1725
142.9108,0.0791,0.9297,0.5301,354.1038,4.9536,20.4839
142.9223,0.0778,0.9301,0.5303,354.0259,4.9682,20.5119
142.9332,0.0778,0.9301,0.5303,354.0259,4.9682,20.5119
142.9441,0.0755,0.9306,0.5306,353.976,5.0037,20.4845
142.9551,0.0755,0.9306,0.5306,353.976,5.0037,20.4845
142.9665,0.0734,0.9304,0.5305,353.8893,4.7773,20.5627
142.9774,0.0734,0.9304,0.5305,353.8893,4.7773,20.5627
142.9885,0.0718,0.9298,0.53,353.8243,4.7385,20.7013
142.9996,0.0718,0.9298,0.53,353.8243,4.7385,20.7013
143.0106,0.0701,0.9285,0.5292,353.6989,4.8756,20.9828
143.0218,0.0691,0.9277,0.5286,353.6815,4.7907,21.1445
143.0331,0.0691,0.9277,0.5286,353.6815,4.7907,21.1445
143.0441,0.0668,0.9258,0.5271,353.6146,4.2033,21.5829
143.0553,0.0668,0.9258,0.5271,353.6146,4.2033,21.5829
143.0664,0.0648,0.9236,0.5251,353.5216,3.4383,21.723
143.0773,0.0648,0.9236,0.5251,353.5216,3.4383,21.723
