time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.99879,0.0065,0.8899,0.1991,332.543,351.2166,357.8504
74.00976,0.0062,0.8897,0.199,332.5742,351.1521,357.8453
74.02106,0.006,0.8898,0.199,332.5596,351.1111,357.895
74.03203,0.006,0.8898,0.199,332.5596,351.1111,357.895
74.04324,0.0057,0.8897,0.199,332.563,351.0562,357.9752
74.05434,0.0057,0.8897,0.199,332.563,351.0562,357.9752
74.06533,0.0053,0.8898,0.1992,332.5593,351.0089,358.03
74.07662,0.0053,0.8898,0.1992,332.5593,351.0089,358.03
74.08762,0.0049,0.8899,0.1995,332.5482,350.9411,358.0819
74.09872,0.0049,0.8899,0.1995,332.5482,350.9411,358.0819
74.10991,0.0044,0.89,0.1999,332.5327,350.8612,358.1773
74.12086,0.0042,0.8901,0.2001,332.5178,350.8358,358.222
74.13203,0.0042,0.8901,0.2001,332.5178,350.8358,358.222
74.14307,0.0038,0.8902,0.2004,332.523,350.7807,358.2611
74.15453,0.0038,0.8902,0.2004,332.523,350.7807,358.2611
74.16536,0.0034,0.8904,0.2007,332.537,350.7107,358.2654
74.17676,0.0034,0.8904,0.2007,332.537,350.7107,358.2654
74.18764,0.0028,0.8905,0.2009,332.5517,350.5952,358.3045
74.19865,0.0028,0.8905,0.2009,332.5517,350.5952,358.3045
74.21003,0.0023,0.8906,0.2009,332.5389,350.4815,358.3852
74.22111,0.002,0.8906,0.2009,332.545,350.4474,358.404
74.23213,0.002,0.8906,0.2009,332.545,350.4474,358.404
74.24314,0.0016,0.8905,0.2008,332.5519,350.3801,358.4175
74.25429,0.0016,0.8905,0.2008,332.5519,350.3801,358.4175
74.26549,0.0012,0.8905,0.2008,332.5621,350.2819,358.4377
74.27665,0.0012,0.8905,0.2008,332.5621,350.2819,358.4377
74.2877,0.0009,0.8904,0.2008,332.5787,350.2207,358.471
74.29871,0.0009,0.8904,0.2008,332.5787,350.2207,358.471
74.30984,0.0007,0.8903,0.2008,332.603,350.2052,358.4894
74.32179,0.0007,0.8902,0.2008,332.632,350.2103,358.4853
74.33207,0.0007,0.8902,0.2008,332.632,350.2103,358.4853
74.34317,0.0007,0.89,0.2009,332.6855,350.2177,358.4615
74.35429,0.0007,0.89,0.2009,332.6855,350.2177,358.4615
74.36546,0.0007,0.8899,0.2009,332.7263,350.2303,358.4555
74.37673,0.0007,0.8899,0.2009,332.7263,350.2303,358.4555
74.38776,0.0007,0.8898,0.2009,332.7452,350.2534,358.4683
74.39874,0.0007,0.8898,0.2009,332.7452,350.2534,358.4683
74.40987,0.0008,0.8897,0.2009,332.767,350.2975,358.4638
74.42134,0.0009,0.8896,0.2009,332.7782,350.3232,358.4527
74.43211,0.0009,0.8896,0.2009,332.7782,350.3232,358.4527
74.44324,0.001,0.8896,0.2009,332.7802,350.374,358.4207
74.4544,0.001,0.8896,0.2009,332.7802,350.374,358.4207
74.46552,0.0012,0.8896,0.2008,332.781,350.4297,358.3954
74.47658,0.0012,0.8896,0.2008,332.781,350.4297,358.3954
74.48788,0.0015,0.8896,0.2008,332.7999,350.4859,358.3484
74.49878,0.0015,0.8896,0.2008,332.7999,350.4859,358.3484
74.50987,0.0017,0.8896,0.2007,332.8258,350.5232,358.3042
74.52126,0.0017,0.8896,0.2007,332.837,350.5302,358.2938
74.53203,0.0017,0.8896,0.2007,332.837,350.5302,358.2938
74.54321,0.0018,0.8897,0.2006,332.8336,350.5367,358.2682
74.55453,0.0018,0.8897,0.2006,332.8336,350.5367,358.2682
74.56536,0.002,0.8898,0.2005,332.8088,350.5534,358.2397
74.57677,0.002,0.8898,0.2005,332.8088,350.5534,358.2397
74.58779,0.0021,0.89,0.2004,332.7719,350.5755,358.2286
74.59877,0.0021,0.89,0.2004,332.7719,350.5755,358.2286
74.60986,0.0022,0.8902,0.2003,332.7173,350.5775,358.2123
74.62112,0.0022,0.8903,0.2002,332.6993,350.5811,358.1993
74.63213,0.0022,0.8903,0.2002,332.6993,350.5811,358.1993
74.64323,0.0023,0.8905,0.2001,332.6556,350.5874,358.1736
74.65432,0.0023,0.8905,0.2001,332.6556,350.5874,358.1736
74.66535,0.0024,0.8907,0.2001,332.6156,350.6095,358.1611
74.67651,0.0024,0.8907,0.2001,332.6156,350.6095,358.1611
74.6877,0.0025,0.891,0.2002,332.5851,350.6302,358.1479
74.69866,0.0025,0.891,0.2002,332.5851,350.6302,358.1479
74.70993,0.0026,0.8912,0.2002,332.5636,350.6336,358.1248
74.72107,0.0027,0.8913,0.2003,332.5468,350.6372,358.1103
74.73244,0.0027,0.8913,0.2003,332.5468,350.6372,358.1103
74.74318,0.0028,0.8915,0.2003,332.5182,350.6325,358.1047
74.75449,0.0028,0.8915,0.2003,332.5182,350.6325,358.1047
74.76555,0.0028,0.8918,0.2004,332.4893,350.6266,358.1096
74.77663,0.0028,0.8918,0.2004,332.4893,350.6266,358.1096
74.78786,0.0028,0.8919,0.2004,332.471,350.6272,358.0927
74.79887,0.0028,0.8919,0.2004,332.471,350.6272,358.0927
74.80988,0.0029,0.892,0.2005,332.4662,350.6124,358.0689
74.82111,0.0029,0.8921,0.2005,332.4622,350.5998,358.0672
74.83224,0.0029,0.8921,0.2005,332.4622,350.5998,358.0672
74.84332,0.0029,0.8921,0.2006,332.4585,350.5767,358.0801
74.85439,0.0029,0.8921,0.2006,332.4585,350.5767,358.0801
74.86551,0.0028,0.892,0.2007,332.4805,350.5497,358.1029
74.87664,0.0028,0.892,0.2007,332.4805,350.5497,358.1029
74.88786,0.0026,0.892,0.2009,332.5207,350.4942,358.1255
74.89872,0.0026,0.892,0.2009,332.5207,350.4942,358.1255
74.90987,0.0025,0.892,0.2012,332.5677,350.428,358.1834
74.92111,0.0024,0.892,0.2013,332.5812,350.4029,358.2159
74.93227,0.0024,0.892,0.2013,332.5812,350.4029,358.2159
74.94346,0.002,0.8922,0.2017,332.6268,350.2903,358.3339
74.95446,0.002,0.8922,0.2017,332.6268,350.2903,358.3339
74.96544,0.0018,0.8925,0.202,332.643,350.2057,358.4017
74.97669,0.0018,0.8925,0.202,332.643,350.2057,358.4017
74.98768,0.0016,0.8928,0.2022,332.6079,350.1527,358.4536
74.99883,0.0016,0.8928,0.2022,332.6079,350.1527,358.4536
75.00992,0.0014,0.8931,0.2023,332.5717,350.1303,358.4745
75.02132,0.0013,0.8934,0.2024,332.5602,350.116,358.4729
75.03216,0.0013,0.8934,0.2024,332.5602,350.116,358.4729
75.0435,0.0011,0.8938,0.2027,332.5337,350.0614,358.4547
75.05453,0.0011,0.8938,0.2027,332.5337,350.0614,358.4547
75.06552,0.0009,0.8943,0.2029,332.4942,349.9864,358.4958
75.07664,0.0009,0.8943,0.2029,332.4942,349.9864,358.4958
75.08775,0.0006,0.8948,0.203,332.4551,349.9406,358.555
75.09885,0.0006,0.8948,0.203,332.4551,349.9406,358.555
75.10992,0.0004,0.8951,0.2031,332.4201,349.9212,358.5486
75.12113,0.0002,0.8954,0.2032,332.4005,349.8933,358.5283
75.1322,0.0002,0.8954,0.2032,332.4005,349.8933,358.5283
75.14331,0,0.8958,0.2033,332.3835,349.8563,358.5204
75.15446,0,0.8958,0.2033,332.3835,349.8563,358.5204
75.16542,-0.0003,0.896,0.2035,332.3724,349.8517,358.5227
75.17661,-0.0003,0.896,0.2035,332.3724,349.8517,358.5227
75.18796,-0.0007,0.8964,0.2036,332.3752,349.8323,358.5026
75.19899,-0.0007,0.8964,0.2036,332.3752,349.8323,358.5026
75.21011,-0.001,0.8968,0.2036,332.3538,349.7836,358.4233
75.22119,-0.0011,0.897,0.2035,332.3221,349.7861,358.376
75.23221,-0.0011,0.897,0.2035,332.3221,349.7861,358.376
75.2434,-0.0014,0.8974,0.2034,332.2748,349.8119,358.3
75.25452,-0.0014,0.8974,0.2034,332.2748,349.8119,358.3
75.26559,-0.0016,0.8977,0.2031,332.2627,349.8997,358.0958
75.27665,-0.0016,0.8977,0.2031,332.2627,349.8997,358.0958
75.28785,-0.0017,0.8981,0.2028,332.2661,350.0396,357.7375
75.29873,-0.0017,0.8981,0.2028,332.2661,350.0396,357.7375
75.31017,-0.0019,0.8983,0.2026,332.2784,350.1537,357.4831
75.32128,-0.0019,0.8983,0.2024,332.2686,350.2471,357.3514
75.33222,-0.0019,0.8983,0.2024,332.2686,350.2471,357.3514
75.34338,-0.0019,0.8985,0.2022,332.2506,350.445,357.0389
75.35473,-0.0019,0.8985,0.2022,332.2506,350.445,357.0389
75.36547,-0.002,0.8986,0.2019,332.2292,350.5763,356.7463
75.3767,-0.002,0.8986,0.2019,332.2292,350.5763,356.7463
75.38774,-0.0021,0.8986,0.2017,332.2205,350.6336,356.572
75.39885,-0.0021,0.8986,0.2017,332.2205,350.6336,356.572
75.40991,-0.0024,0.8986,0.2017,332.2317,350.6033,356.6018
75.42116,-0.0025,0.8987,0.2017,332.2285,350.6015,356.6024
75.43214,-0.0025,0.8987,0.2017,332.2285,350.6015,356.6024
75.44337,-0.0026,0.8987,0.2016,332.226,350.592,356.5977
75.45435,-0.0026,0.8987,0.2016,332.226,350.592,356.5977
75.46554,-0.0028,0.8988,0.2015,332.2227,350.5846,356.6083
75.47678,-0.0028,0.8988,0.2015,332.2227,350.5846,356.6083
75.4878,-0.0029,0.8988,0.2014,332.2224,350.5955,356.6646
75.49889,-0.0029,0.8988,0.2014,332.2224,350.5955,356.6646
75.51012,-0.0028,0.899,0.2013,332.2132,350.6248,356.7323
75.52132,-0.0028,0.8991,0.2012,332.1964,350.6462,356.7632
75.53211,-0.0028,0.8991,0.2012,332.1964,350.6462,356.7632
75.54342,-0.0025,0.8993,0.2012,332.1445,350.6938,356.8469
75.5545,-0.0025,0.8993,0.2012,332.1445,350.6938,356.8469
75.56557,-0.0021,0.8997,0.2012,332.0797,350.8115,356.8962
75.57669,-0.0021,0.8997,0.2012,332.0797,350.8115,356.8962
75.58786,-0.0016,0.9001,0.2013,332.0395,350.9543,356.8815
75.59907,-0.0016,0.9001,0.2013,332.0395,350.9543,356.8815
75.61011,-0.0009,0.9006,0.2014,331.9758,351.1512,356.7966
75.62114,-0.0006,0.9008,0.2014,331.9332,351.248,356.748
75.6322,-0.0006,0.9008,0.2014,331.9332,351.248,356.748
75.64336,-0.0003,0.901,0.2014,331.8827,351.3563,356.7008
75.65463,-0.0003,0.901,0.2014,331.8827,351.3563,356.7008
75.66562,-0.0002,0.9012,0.2015,331.866,351.4284,356.6931
75.67657,-0.0002,0.9012,0.2015,331.866,351.4284,356.6931
75.68787,-0.0001,0.9013,0.2015,331.8382,351.4733,356.678
75.69872,-0.0001,0.9013,0.2015,331.8382,351.4733,356.678
75.70992,0,0.9014,0.2014,331.8084,351.4897,356.6754
75.72103,0,0.9014,0.2014,331.799,351.4914,356.6864
75.73219,0,0.9014,0.2014,331.799,351.4914,356.6864
75.74326,0,0.9015,0.2014,331.7829,351.5024,356.7021
75.75457,0,0.9015,0.2014,331.7829,351.5024,356.7021
75.76539,0,0.9016,0.2013,331.7674,351.4996,356.7166
75.77673,0,0.9016,0.2013,331.7674,351.4996,356.7166
75.78783,-0.0001,0.9016,0.2012,331.7438,351.4807,356.741
75.79893,-0.0001,0.9016,0.2012,331.7438,351.4807,356.741
75.80995,-0.0001,0.9017,0.2011,331.7191,351.458,356.7686
75.82127,-0.0001,0.9017,0.2011,331.7061,351.4451,356.7831
75.83224,-0.0001,0.9017,0.2011,331.7061,351.4451,356.7831
75.84335,-0.0002,0.9018,0.201,331.6877,351.4213,356.8019
75.85442,-0.0002,0.9018,0.201,331.6877,351.4213,356.8019
75.86549,-0.0002,0.9019,0.201,331.6709,351.4059,356.7979
75.87661,-0.0002,0.9019,0.201,331.6709,351.4059,356.7979
75.88783,-0.0001,0.9021,0.201,331.6385,351.4023,356.7947
75.89884,-0.0001,0.9021,0.201,331.6385,351.4023,356.7947
75.91006,0,0.9023,0.2009,331.5986,351.4083,356.7864
75.92113,0.0001,0.9024,0.2009,331.5741,351.4222,356.7628
75.93217,0.0001,0.9024,0.2009,331.5741,351.4222,356.7628
75.94323,0.0002,0.9025,0.2009,331.5338,351.4496,356.7166
75.95441,0.0002,0.9025,0.2009,331.5338,351.4496,356.7166
75.96548,0.0004,0.9027,0.2008,331.4962,351.4741,356.6765
75.977,0.0004,0.9027,0.2008,331.4962,351.4741,356.6765
75.98769,0.0006,0.9028,0.2008,331.4553,351.5082,356.6438
75.99889,0.0006,0.9028,0.2008,331.4553,351.5082,356.6438
76.01005,0.0007,0.903,0.2007,331.4263,351.5237,356.623
76.02113,0.0008,0.903,0.2007,331.4072,351.5289,356.6153
76.0322,0.0008,0.903,0.2007,331.4072,351.5289,356.6153
76.04328,0.0009,0.9031,0.2007,331.3813,351.5348,356.604
76.05466,0.0009,0.9031,0.2007,331.3813,351.5348,356.604
76.06561,0.0011,0.9032,0.2007,331.3481,351.5397,356.5959
76.07667,0.0011,0.9032,0.2007,331.3481,351.5397,356.5959
76.08788,0.0012,0.9033,0.2007,331.3263,351.5468,356.5896
76.09889,0.0012,0.9033,0.2007,331.3263,351.5468,356.5896
76.10995,0.0015,0.9034,0.2007,331.2956,351.5842,356.5544
76.12112,0.0016,0.9035,0.2007,331.2861,351.6051,356.5325
76.13236,0.0016,0.9035,0.2007,331.2861,351.6051,356.5325
76.14342,0.0017,0.9035,0.2008,331.2746,351.6474,356.4899
76.15447,0.0017,0.9035,0.2008,331.2746,351.6474,356.4899
76.16538,0.0019,0.9035,0.2008,331.2722,351.6805,356.4553
76.17669,0.0019,0.9035,0.2008,331.2722,351.6805,356.4553
76.18778,0.0021,0.9035,0.2009,331.2759,351.7126,356.4056
76.19891,0.0021,0.9035,0.2009,331.2759,351.7126,356.4056
76.2101,0.0023,0.9036,0.201,331.2746,351.745,356.3689
76.22112,0.0023,0.9036,0.201,331.267,351.7585,356.3554
76.23219,0.0023,0.9036,0.201,331.267,351.7585,356.3554
76.24335,0.0024,0.9037,0.201,331.2585,351.7756,356.3364
76.25459,0.0024,0.9037,0.201,331.2585,351.7756,356.3364
76.26555,0.0025,0.9037,0.201,331.2512,351.7874,356.3154
76.27683,0.0025,0.9037,0.201,331.2512,351.7874,356.3154
76.2879,0.0025,0.9038,0.201,331.2292,351.7893,356.3061
76.29879,0.0025,0.9038,0.201,331.2292,351.7893,356.3061
76.3101,0.0026,0.9038,0.201,331.1931,351.7882,356.3096
76.32158,0.0026,0.9039,0.201,331.1812,351.7864,356.3096
76.33228,0.0026,0.9039,0.201,331.1812,351.7864,356.3096
76.34338,0.0026,0.9039,0.2011,331.1702,351.7787,356.3045
76.35445,0.0026,0.9039,0.2011,331.1702,351.7787,356.3045
76.36546,0.0025,0.9039,0.2011,331.1624,351.7656,356.2985
76.37659,0.0025,0.9039,0.2011,331.1624,351.7656,356.2985
76.38773,0.0025,0.9039,0.2011,331.1463,351.7542,356.3023
76.39878,0.0025,0.9039,0.2011,331.1463,351.7542,356.3023
76.41004,0.0025,0.904,0.2011,331.117,351.7617,356.3054
76.42127,0.0025,0.904,0.2011,331.1119,351.7613,356.3057
76.43216,0.0025,0.904,0.2011,331.1119,351.7613,356.3057
76.44353,0.0024,0.9041,0.2011,331.1057,351.7487,356.3031
76.45444,0.0024,0.9041,0.2011,331.1057,351.7487,356.3031
76.46547,0.0024,0.9041,0.2011,331.0967,351.7343,356.2948
76.47668,0.0024,0.9041,0.2011,331.0967,351.7343,356.2948
76.48772,0.0024,0.9042,0.2011,331.0777,351.7201,356.3004
76.49895,0.0024,0.9042,0.2011,331.0777,351.7201,356.3004
76.5099,0.0023,0.9042,0.2011,331.0633,351.7131,356.31
76.52108,0.0023,0.9042,0.2011,331.061,351.7129,356.3117
76.53232,0.0023,0.9042,0.2011,331.061,351.7129,356.3117
76.54334,0.0023,0.9042,0.2011,331.0584,351.7332,356.2801
76.55439,0.0023,0.9042,0.2011,331.0584,351.7332,356.2801
76.56545,0.0023,0.9042,0.2011,331.0614,351.7548,356.2373
76.57664,0.0023,0.9042,0.2011,331.0614,351.7548,356.2373
76.58778,0.0022,0.9042,0.2012,331.0582,351.7769,356.2001
76.59885,0.0022,0.9042,0.2012,331.0582,351.7769,356.2001
76.61016,0.0022,0.9043,0.2012,331.0558,351.7906,356.1726
76.62117,0.0021,0.9043,0.2012,331.0556,351.7912,356.1585
76.63211,0.0021,0.9043,0.2012,331.0556,351.7912,356.1585
76.64335,0.002,0.9043,0.2012,331.0524,351.7831,356.137
76.65446,0.002,0.9043,0.2012,331.0524,351.7831,356.137
76.66556,0.0017,0.9044,0.2011,331.0452,351.773,356.116
76.67676,0.0017,0.9044,0.2011,331.0452,351.773,356.116
76.6878,0.0013,0.9043,0.2012,331.0616,351.7368,356.0906
76.69885,0.0013,0.9043,0.2012,331.0616,351.7368,356.0906
76.71014,0.0008,0.9041,0.2011,331.0894,351.6734,356.0787
76.72125,0.0006,0.904,0.2011,331.105,351.6238,356.0821
76.73229,0.0006,0.904,0.2011,331.105,351.6238,356.0821
76.74337,0,0.9037,0.201,331.1339,351.5484,356.0732
76.75455,0,0.9037,0.201,331.1339,351.5484,356.0732
76.7655,-0.0005,0.9034,0.2009,331.1967,351.4774,356.0084
76.77667,-0.0005,0.9034,0.2009,331.1967,351.4774,356.0084
76.7877,-0.0011,0.9032,0.2007,331.2262,351.3878,355.9558
76.79895,-0.0011,0.9032,0.2007,331.2262,351.3878,355.9558
76.80998,-0.0016,0.903,0.2006,331.2319,351.2999,355.9865
76.82108,-0.0018,0.9029,0.2006,331.2422,351.2691,355.9934
76.83217,-0.0018,0.9029,0.2006,331.2422,351.2691,355.9934
76.84341,-0.0022,0.9028,0.2005,331.2591,351.2167,355.9662
76.85438,-0.0022,0.9028,0.2005,331.2591,351.2167,355.9662
76.86567,-0.0025,0.9027,0.2004,331.2625,351.1641,355.9504
76.87663,-0.0025,0.9027,0.2004,331.2625,351.1641,355.9504
76.88788,-0.0028,0.9027,0.2003,331.2562,351.1485,355.9433
76.89888,-0.0028,0.9027,0.2003,331.2562,351.1485,355.9433
76.91003,-0.003,0.9027,0.2003,331.2416,351.1203,355.9439
76.92123,-0.0031,0.9028,0.2002,331.2328,351.1103,355.9387
76.93228,-0.0031,0.9028,0.2002,331.2328,351.1103,355.9387
76.94338,-0.0033,0.9028,0.2001,331.2132,351.095,355.9227
76.95454,-0.0033,0.9028,0.2001,331.2132,351.095,355.9227
76.96551,-0.0034,0.9029,0.1999,331.1802,351.087,355.9154
76.97671,-0.0034,0.9029,0.1999,331.1802,351.087,355.9154
76.98765,-0.0035,0.9029,0.1998,331.1702,351.0891,355.9088
76.99893,-0.0035,0.9029,0.1998,331.1702,351.0891,355.9088
77.00985,-0.0036,0.903,0.1996,331.1636,351.0783,355.8814
77.02111,-0.0037,0.9029,0.1995,331.1619,351.0647,355.8595
77.03215,-0.0037,0.9029,0.1995,331.1619,351.0647,355.8595
77.04343,-0.0038,0.9029,0.1992,331.156,351.0453,355.8435
77.0545,-0.0038,0.9029,0.1992,331.156,351.0453,355.8435
77.0656,-0.0041,0.9027,0.1989,331.1708,351.0037,355.8424
77.07665,-0.0041,0.9027,0.1989,331.1708,351.0037,355.8424
77.08769,-0.0044,0.9022,0.1984,331.2309,350.9465,355.814
77.09873,-0.0044,0.9022,0.1984,331.2309,350.9465,355.814
77.11003,-0.0049,0.9016,0.1979,331.3349,350.8374,355.8385
77.12106,-0.0052,0.9013,0.1977,331.3667,350.7741,355.8784
77.13232,-0.0052,0.9013,0.1977,331.3667,350.7741,355.8784
77.14342,-0.0057,0.9008,0.1975,331.4438,350.7038,355.9417
77.15451,-0.0057,0.9008,0.1975,331.4438,350.7038,355.9417
77.16564,-0.0061,0.9003,0.1973,331.5103,350.6191,355.9991
77.17666,-0.0061,0.9003,0.1973,331.5103,350.6191,355.9991
77.18782,-0.0065,0.9,0.1972,331.5778,350.5416,356.0783
77.19882,-0.0065,0.9,0.1972,331.5778,350.5416,356.0783
77.20992,-0.0068,0.8997,0.1973,331.63,350.5319,356.1417
77.22133,-0.0069,0.8996,0.1973,331.6597,350.5321,356.1594
77.23228,-0.0069,0.8996,0.1973,331.6597,350.5321,356.1594
77.24344,-0.0071,0.8994,0.1974,331.7049,350.514,356.2037
77.25446,-0.0071,0.8994,0.1974,331.7049,350.514,356.2037
77.26553,-0.0072,0.8994,0.1974,331.7109,350.5322,356.2179
77.27666,-0.0072,0.8994,0.1974,331.7109,350.5322,356.2179
77.28784,-0.0072,0.8994,0.1974,331.7041,350.5579,356.2514
77.29871,-0.0072,0.8994,0.1974,331.7041,350.5579,356.2514
77.30991,-0.0072,0.8995,0.1974,331.6909,350.5837,356.2706
77.32113,-0.0072,0.8996,0.1973,331.6925,350.5952,356.27
77.33219,-0.0072,0.8996,0.1973,331.6925,350.5952,356.27
77.34331,-0.0072,0.8998,0.1971,331.6609,350.6376,356.2487
77.35433,-0.0072,0.8998,0.1971,331.6609,350.6376,356.2487
77.3654,-0.0072,0.9,0.1969,331.6244,350.6461,356.2607
77.37665,-0.0072,0.9,0.1969,331.6244,350.6461,356.2607
77.38786,-0.0072,0.9001,0.1965,331.5442,350.67,356.3907
77.399,-0.0072,0.9001,0.1965,331.5442,350.67,356.3907
77.40994,-0.0074,0.9002,0.1965,331.547,350.6515,356.3818
77.42112,-0.0074,0.9002,0.1965,331.5476,350.6497,356.3795
77.43216,-0.0074,0.9002,0.1965,331.5476,350.6497,356.3795
77.44337,-0.0075,0.9002,0.1964,331.5534,350.6507,356.3652
77.45457,-0.0075,0.9002,0.1964,331.5534,350.6507,356.3652
77.46555,-0.0075,0.9002,0.1964,331.5603,350.6734,356.3813
77.47671,-0.0075,0.9002,0.1964,331.5603,350.6734,356.3813
77.48769,-0.0076,0.9002,0.1963,331.5703,350.6831,356.3899
77.49873,-0.0076,0.9002,0.1963,331.5703,350.6831,356.3899
77.50992,-0.0076,0.9001,0.1962,331.5873,350.6849,356.3806
77.52101,-0.0076,0.9,0.1962,331.6042,350.6857,356.3762
77.53224,-0.0076,0.9,0.1962,331.6042,350.6857,356.3762
77.54324,-0.0076,0.8999,0.196,331.6183,350.6978,356.3771
77.55482,-0.0076,0.8999,0.196,331.6183,350.6978,356.3771
77.56559,-0.0076,0.8998,0.1958,331.6394,350.688,356.3882
77.57668,-0.0076,0.8998,0.1958,331.6394,350.688,356.3882
77.58779,-0.0076,0.8997,0.1956,331.6612,350.6556,356.4007
77.59892,-0.0076,0.8997,0.1956,331.6612,350.6556,356.4007
77.60997,-0.0076,0.8996,0.1954,331.6661,350.6522,356.407
77.62121,-0.0075,0.8995,0.1952,331.675,350.6611,356.4008
77.63214,-0.0075,0.8995,0.1952,331.675,350.6611,356.4008
77.64329,-0.0072,0.8992,0.1949,331.7103,350.7014,356.3492
77.65446,-0.0072,0.8992,0.1949,331.7103,350.7014,356.3492
77.66552,-0.0068,0.899,0.1947,331.7621,350.761,356.2651
77.67662,-0.0068,0.899,0.1947,331.7621,350.761,356.2651
77.68803,-0.0066,0.8987,0.1945,331.8042,350.798,356.2435
77.69876,-0.0066,0.8987,0.1945,331.8042,350.798,356.2435
77.70991,-0.0063,0.8984,0.1944,331.8515,350.8354,356.2287
77.72129,-0.0061,0.8983,0.1942,331.8781,350.8753,356.1921
77.73212,-0.0061,0.8983,0.1942,331.8781,350.8753,356.1921
77.7433,-0.0057,0.898,0.1941,331.9353,350.938,356.1093
77.75438,-0.0057,0.898,0.1941,331.9353,350.938,356.1093
77.76575,-0.0056,0.8979,0.194,331.9505,350.9518,356.0869
77.77685,-0.0056,0.8979,0.194,331.9505,350.9518,356.0869
77.78789,-0.0055,0.8977,0.194,331.972,350.967,356.1026
77.799,-0.0055,0.8977,0.194,331.972,350.967,356.1026
77.81001,-0.0054,0.8976,0.194,332.0018,350.9833,356.1169
77.82105,-0.0054,0.8975,0.194,332.0182,350.984,356.119
77.83221,-0.0054,0.8975,0.194,332.0182,350.984,356.119
77.84341,-0.0053,0.8974,0.194,332.0353,350.9888,356.116
77.85453,-0.0053,0.8974,0.194,332.0353,350.9888,356.116
77.86543,-0.0053,0.8973,0.194,332.048,350.9954,356.1267
77.87672,-0.0053,0.8973,0.194,332.048,350.9954,356.1267
77.88777,-0.0052,0.8973,0.194,332.0597,351.0193,356.1201
77.89883,-0.0052,0.8973,0.194,332.0597,351.0193,356.1201
77.9099,-0.0052,0.8973,0.194,332.0663,351.0283,356.0883
77.92126,-0.0053,0.8973,0.194,332.0669,351.0191,356.0785
77.93231,-0.0053,0.8973,0.194,332.0669,351.0191,356.0785
77.94327,-0.0053,0.8974,0.194,332.0549,351.0092,356.0752
77.95459,-0.0053,0.8974,0.194,332.0549,351.0092,356.0752
77.96545,-0.0054,0.8975,0.1939,332.0399,351.0045,356.078
77.97666,-0.0054,0.8975,0.1939,332.0399,351.0045,356.078
