time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.9439,-0.0092,0.9114,0.1709,333.3062,354.1098,354.6627
123.955,-0.0092,0.9114,0.1709,333.3062,354.1098,354.6627
123.966,-0.0088,0.911,0.1719,333.6043,354.1714,354.3778
123.9772,-0.0088,0.911,0.1719,333.6043,354.1714,354.3778
123.9885,-0.0084,0.911,0.1728,333.827,354.243,354.0777
123.9995,-0.0084,0.911,0.1728,333.827,354.243,354.0777
124.0105,-0.0081,0.9115,0.1735,333.8632,354.2814,353.859
124.0218,-0.008,0.9119,0.1737,333.8311,354.2935,353.8046
124.0327,-0.008,0.9119,0.1737,333.8311,354.2935,353.8046
124.0439,-0.0082,0.9124,0.1737,333.6756,354.2791,353.9304
124.0553,-0.0082,0.9124,0.1737,333.6756,354.2791,353.9304
124.0661,-0.0081,0.9139,0.174,333.382,354.3377,353.984
124.0772,-0.0081,0.9139,0.174,333.382,354.3377,353.984
124.0883,-0.0081,0.915,0.174,333.1624,354.3044,353.9758
124.0993,-0.0081,0.915,0.174,333.1624,354.3044,353.9758
124.1106,-0.0081,0.9162,0.1743,332.9899,354.2686,353.9474
124.1217,-0.0081,0.9168,0.1744,332.8972,354.2086,353.962
124.1327,-0.0081,0.9168,0.1744,332.8972,354.2086,353.962
124.1439,-0.0079,0.9179,0.175,332.7082,354.0161,354.0468
124.1551,-0.0079,0.9179,0.175,332.7082,354.0161,354.0468
124.166,-0.0073,0.9192,0.1763,332.5722,353.9835,354.1138
124.1773,-0.0073,0.9192,0.1763,332.5722,353.9835,354.1138
124.1884,-0.0062,0.921,0.1784,332.51,354.1823,353.866
124.1994,-0.0062,0.921,0.1784,332.51,354.1823,353.866
124.2107,-0.0052,0.9233,0.1807,332.1591,354.5225,353.9586
124.2216,-0.0045,0.9246,0.1821,331.9314,354.6959,354.0353
124.2328,-0.0045,0.9246,0.1821,331.9314,354.6959,354.0353
124.2439,-0.0033,0.9273,0.1853,331.4262,355.312,354.2406
124.2552,-0.0033,0.9273,0.1853,331.4262,355.312,354.2406
124.2662,-0.0024,0.9298,0.1893,330.9868,355.9554,354.4279
124.2773,-0.0024,0.9298,0.1893,330.9868,355.9554,354.4279
124.2883,-0.0018,0.9319,0.1943,330.7246,356.3394,354.6364
124.2994,-0.0018,0.9319,0.1943,330.7246,356.3394,354.6364
124.3105,-0.0015,0.9335,0.2003,330.9302,356.732,354.5006
124.3215,-0.0014,0.9342,0.2035,331.0476,356.8943,354.2799
124.3328,-0.0014,0.9342,0.2035,331.0476,356.8943,354.2799
124.3439,-0.0017,0.9354,0.21,331.2413,356.958,354.0923
124.355,-0.0017,0.9354,0.21,331.2413,356.958,354.0923
124.3661,-0.0027,0.9363,0.2171,331.5253,356.8832,354.3606
124.3773,-0.0027,0.9363,0.2171,331.5253,356.8832,354.3606
124.3885,-0.004,0.9368,0.2246,332.0952,356.8486,354.7109
124.3995,-0.004,0.9368,0.2246,332.0952,356.8486,354.7109
124.4105,-0.005,0.9373,0.2319,332.6617,356.7888,354.702
124.4217,-0.0055,0.9376,0.2355,332.917,356.7921,354.6903
124.4328,-0.0055,0.9376,0.2355,332.917,356.7921,354.6903
124.4439,-0.0065,0.9379,0.2426,333.3187,356.7675,355.1621
124.455,-0.0065,0.9379,0.2426,333.3187,356.7675,355.1621
124.466,-0.007,0.9381,0.2493,333.7621,356.9749,355.7454
124.4773,-0.007,0.9381,0.2493,333.7621,356.9749,355.7454
124.4885,-0.0068,0.9384,0.2557,333.7914,357.4509,356.1838
124.4995,-0.0068,0.9384,0.2557,333.7914,357.4509,356.1838
124.5105,-0.006,0.9387,0.2622,333.8414,357.7425,356.4223
124.5219,-0.0054,0.9386,0.2654,333.9261,357.9449,356.4785
124.5328,-0.0054,0.9386,0.2654,333.9261,357.9449,356.4785
124.5438,-0.004,0.9383,0.2717,334.1207,358.1004,356.6478
124.5551,-0.004,0.9383,0.2717,334.1207,358.1004,356.6478
124.5662,-0.0025,0.9376,0.2778,334.5586,357.5914,357.1628
124.5772,-0.0025,0.9376,0.2778,334.5586,357.5914,357.1628
124.5883,-0.0005,0.9367,0.2839,334.9333,357.1966,358.016
124.5994,-0.0005,0.9367,0.2839,334.9333,357.1966,358.016
124.6106,0.0027,0.9357,0.2893,335.0653,357.201,358.6164
124.6216,0.0045,0.9351,0.2919,335.1374,357.1447,358.8704
124.6328,0.0045,0.9351,0.2919,335.1374,357.1447,358.8704
124.6437,0.0085,0.9336,0.2972,335.4574,357.298,359.6127
124.6553,0.0085,0.9336,0.2972,335.4574,357.298,359.6127
124.6663,0.0128,0.9318,0.3022,335.5193,358.0848,0.6865
124.6774,0.0128,0.9318,0.3022,335.5193,358.0848,0.6865
124.6885,0.0175,0.9295,0.3064,335.8746,358.7001,1.3631
124.6995,0.0175,0.9295,0.3064,335.8746,358.7001,1.3631
124.7107,0.0225,0.9275,0.3096,336.3575,358.6727,1.2587
124.7217,0.025,0.9264,0.311,336.3481,358.7418,1.3202
124.7327,0.025,0.9264,0.311,336.3481,358.7418,1.3202
124.7438,0.0299,0.924,0.3133,336.4076,359.34,2.2313
124.7549,0.0299,0.924,0.3133,336.4076,359.34,2.2313
124.7662,0.0343,0.9216,0.3152,336.0056,0.0358,3.5429
124.7773,0.0343,0.9216,0.3152,336.0056,0.0358,3.5429
124.7884,0.0383,0.9196,0.3172,335.8489,359.8073,4.4723
124.7995,0.0383,0.9196,0.3172,335.8489,359.8073,4.4723
124.8106,0.0426,0.9179,0.3203,336.267,359.9581,4.7215
124.8217,0.0447,0.9173,0.3221,336.485,0.2153,4.6813
124.833,0.0447,0.9173,0.3221,336.485,0.2153,4.6813
124.844,0.0475,0.9166,0.3256,336.3283,0.3696,5.4507
124.8551,0.0475,0.9166,0.3256,336.3283,0.3696,5.4507
124.8661,0.0496,0.9165,0.3293,336.0132,359.8742,6.9846
124.8772,0.0496,0.9165,0.3293,336.0132,359.8742,6.9846
124.8884,0.0525,0.9167,0.3337,336.1559,0.1211,7.3942
124.8995,0.0525,0.9167,0.3337,336.1559,0.1211,7.3942
124.9105,0.0556,0.9169,0.3381,336.3622,1.0507,7.3357
124.9218,0.0569,0.9169,0.34,336.3873,1.4465,7.3384
124.9327,0.0569,0.9169,0.34,336.3873,1.4465,7.3384
124.9439,0.0589,0.9168,0.3436,336.463,1.5516,7.5237
124.9551,0.0589,0.9168,0.3436,336.463,1.5516,7.5237
124.966,0.0611,0.9166,0.3472,336.6725,1.4577,7.5007
124.9773,0.0611,0.9166,0.3472,336.6725,1.4577,7.5007
124.9885,0.0633,0.9161,0.3503,336.5372,2.0689,8.1661
124.9995,0.0633,0.9161,0.3503,336.5372,2.0689,8.1661
125.0106,0.0653,0.9154,0.3527,336.2943,2.4629,8.9966
125.0217,0.0665,0.9151,0.3537,336.2856,2.4543,9.1697
125.0327,0.0665,0.9151,0.3537,336.2856,2.4543,9.1697
125.0439,0.0695,0.9142,0.3553,336.5368,2.5306,8.8896
125.055,0.0695,0.9142,0.3553,336.5368,2.5306,8.8896
125.0664,0.0729,0.913,0.3567,336.8607,2.9839,8.5967
125.0773,0.0729,0.913,0.3567,336.8607,2.9839,8.5967
125.0885,0.076,0.9117,0.3577,336.9294,3.5317,8.7417
125.0995,0.076,0.9117,0.3577,336.9294,3.5317,8.7417
125.1105,0.0788,0.9103,0.3585,337.1808,3.7785,8.7082
125.1216,0.0802,0.9095,0.3588,337.3589,3.8876,8.5492
125.1329,0.0802,0.9095,0.3588,337.3589,3.8876,8.5492
125.144,0.0829,0.908,0.3589,337.7221,4.1675,8.1343
125.155,0.0829,0.908,0.3589,337.7221,4.1675,8.1343
125.166,0.0849,0.9064,0.3588,337.7633,4.2632,8.3923
125.1772,0.0849,0.9064,0.3588,337.7633,4.2632,8.3923
125.1886,0.0869,0.9051,0.3586,337.7263,4.5127,8.7377
125.1995,0.0869,0.9051,0.3586,337.7263,4.5127,8.7377
125.2107,0.0892,0.9041,0.3588,338.0269,5.1648,8.0391
125.2216,0.0899,0.9036,0.3588,338.1805,5.3472,7.6957
125.2328,0.0899,0.9036,0.3588,338.1805,5.3472,7.6957
125.2439,0.0903,0.9028,0.359,338.46,5.1998,7.5147
125.2552,0.0903,0.9028,0.359,338.46,5.1998,7.5147
125.2661,0.0902,0.9024,0.3592,338.5174,4.9264,7.7047
125.2773,0.0902,0.9024,0.3592,338.5174,4.9264,7.7047
125.2883,0.09,0.9027,0.3592,338.3867,5.0805,7.7611
125.2997,0.09,0.9027,0.3592,338.3867,5.0805,7.7611
125.3106,0.0899,0.9027,0.3597,338.2799,5.2097,7.813
125.3218,0.0898,0.9028,0.3598,338.2886,5.179,7.7977
125.3327,0.0898,0.9028,0.3598,338.2886,5.179,7.7977
125.3439,0.0893,0.9033,0.3605,338.2506,5.0689,7.742
125.3549,0.0893,0.9033,0.3605,338.2506,5.0689,7.742
125.3661,0.089,0.9039,0.3613,338.2081,5.0564,7.7008
125.3772,0.089,0.9039,0.3613,338.2081,5.0564,7.7008
125.3884,0.0889,0.905,0.3627,338.0529,5.2912,7.6543
125.3993,0.0889,0.905,0.3627,338.0529,5.2912,7.6543
125.4105,0.0887,0.9058,0.3637,337.8338,5.4578,7.9533
125.4216,0.0887,0.9061,0.3642,337.7566,5.4974,8.107
125.4328,0.0887,0.9061,0.3642,337.7566,5.4974,8.107
125.444,0.0888,0.9066,0.3652,337.7247,5.5305,8.1171
125.4553,0.0888,0.9066,0.3652,337.7247,5.5305,8.1171
125.4662,0.0891,0.9069,0.366,337.8069,5.6041,8.0042
125.4774,0.0891,0.9069,0.366,337.8069,5.6041,8.0042
125.4883,0.0895,0.907,0.3672,337.8845,5.7109,8.02
125.4996,0.0895,0.907,0.3672,337.8845,5.7109,8.02
125.5105,0.0898,0.907,0.3679,337.9631,5.7224,8.0884
125.5217,0.0899,0.907,0.3681,337.9793,5.7447,8.1099
125.5326,0.0899,0.907,0.3681,337.9793,5.7447,8.1099
125.544,0.0902,0.9069,0.3683,337.9537,5.8587,8.1473
125.555,0.0902,0.9069,0.3683,337.9537,5.8587,8.1473
125.5661,0.0904,0.9068,0.3684,337.9337,5.869,8.2604
125.5774,0.0904,0.9068,0.3684,337.9337,5.869,8.2604
125.5885,0.0906,0.9068,0.3682,337.9344,5.8554,8.2816
125.5996,0.0906,0.9068,0.3682,337.9344,5.8554,8.2816
125.6107,0.0911,0.9066,0.368,337.9345,5.9397,8.2212
125.6217,0.0914,0.9065,0.3679,337.9425,5.9779,8.1842
125.6327,0.0914,0.9065,0.3679,337.9425,5.9779,8.1842
125.6438,0.092,0.9063,0.3677,337.9466,6.0119,8.1536
125.6551,0.092,0.9063,0.3677,337.9466,6.0119,8.1536
125.6663,0.0936,0.9059,0.3673,338.0281,6.247,7.9059
125.6774,0.0936,0.9059,0.3673,338.0281,6.247,7.9059
125.6883,0.0947,0.9058,0.367,338.0186,6.5154,7.6901
125.6994,0.0947,0.9058,0.367,338.0186,6.5154,7.6901
