time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.2105,-0.1237,0.9291,0.2628,335.6096,338.9109,1.0183
108.2215,-0.1261,0.9287,0.2633,335.8243,338.6869,1.0133
108.2325,-0.1261,0.9287,0.2633,335.8243,338.6869,1.0133
108.2438,-0.1306,0.9275,0.2635,336.2014,338.1167,1.1761
108.2547,-0.1306,0.9275,0.2635,336.2014,338.1167,1.1761
108.2659,-0.1346,0.9261,0.2628,336.5244,337.7784,1.4669
108.277,-0.1346,0.9261,0.2628,336.5244,337.7784,1.4669
108.2881,-0.1384,0.9245,0.2615,336.7547,337.3607,1.8333
108.2992,-0.1384,0.9245,0.2615,336.7547,337.3607,1.8333
108.3103,-0.142,0.9231,0.2599,337.0159,336.6634,2.0299
108.3213,-0.1438,0.9224,0.2589,337.1045,336.2941,2.0966
108.3327,-0.1438,0.9224,0.2589,337.1045,336.2941,2.0966
108.3436,-0.1474,0.9211,0.2568,337.1908,335.7716,2.3708
108.3548,-0.1474,0.9211,0.2568,337.1908,335.7716,2.3708
108.3659,-0.1512,0.9197,0.2543,337.2007,335.0441,2.9667
108.377,-0.1512,0.9197,0.2543,337.2007,335.0441,2.9667
108.3882,-0.1549,0.9185,0.252,337.2792,333.9959,3.559
108.3992,-0.1549,0.9185,0.252,337.2792,333.9959,3.559
108.4105,-0.158,0.9176,0.2502,337.394,333.38,3.6268
108.4214,-0.1594,0.9171,0.2495,337.518,333.1938,3.5701
108.4326,-0.1594,0.9171,0.2495,337.518,333.1938,3.5701
108.4439,-0.1625,0.9161,0.2481,337.7094,332.7579,3.8346
108.4548,-0.1625,0.9161,0.2481,337.7094,332.7579,3.8346
108.4659,-0.1656,0.9152,0.2468,337.8405,332.1606,4.3045
108.4771,-0.1656,0.9152,0.2468,337.8405,332.1606,4.3045
108.4883,-0.1684,0.9144,0.2459,338.0456,331.7606,4.4751
108.4993,-0.1684,0.9144,0.2459,338.0456,331.7606,4.4751
108.5103,-0.1712,0.9137,0.2449,338.2658,331.3395,4.7387
108.5215,-0.1726,0.9133,0.2445,338.3508,331.0724,4.9475
108.5325,-0.1726,0.9133,0.2445,338.3508,331.0724,4.9475
108.5437,-0.1751,0.9125,0.2437,338.5345,330.5369,5.3611
108.5547,-0.1751,0.9125,0.2437,338.5345,330.5369,5.3611
108.5658,-0.1769,0.9119,0.2433,338.7192,330.3382,5.4958
108.5771,-0.1769,0.9119,0.2433,338.7192,330.3382,5.4958
108.5881,-0.1784,0.9115,0.2429,338.8527,330.1783,5.421
108.5992,-0.1784,0.9115,0.2429,338.8527,330.1783,5.421
108.6103,-0.1796,0.9111,0.2424,338.9294,329.9342,5.5592
108.6215,-0.18,0.911,0.2422,338.9581,329.7931,5.6334
108.6326,-0.18,0.911,0.2422,338.9581,329.7931,5.6334
108.6437,-0.1799,0.9112,0.2425,338.9529,329.9147,5.5252
108.6547,-0.1799,0.9112,0.2425,338.9529,329.9147,5.5252
108.666,-0.1802,0.9112,0.2424,339.0629,330.0344,5.2087
108.6771,-0.1802,0.9112,0.2424,339.0629,330.0344,5.2087
108.6881,-0.1803,0.9113,0.2425,339.0954,330.0075,5.1361
108.6992,-0.1803,0.9113,0.2425,339.0954,330.0075,5.1361
108.7105,-0.1803,0.9115,0.2427,339.0869,329.9733,5.1928
108.7215,-0.1803,0.9115,0.2427,339.0916,329.9725,5.1986
108.7327,-0.1803,0.9115,0.2427,339.0916,329.9725,5.1986
108.7439,-0.1804,0.9115,0.2427,339.1288,329.9783,5.2075
108.7548,-0.1804,0.9115,0.2427,339.1288,329.9783,5.2075
108.7659,-0.1804,0.9113,0.2426,339.1701,329.9588,5.2432
108.7772,-0.1804,0.9113,0.2426,339.1701,329.9588,5.2432
108.7881,-0.1806,0.911,0.2424,339.251,329.8737,5.3227
108.7993,-0.1806,0.911,0.2424,339.251,329.8737,5.3227
108.8103,-0.1808,0.9108,0.2422,339.3648,329.8097,5.2624
108.8214,-0.181,0.9107,0.242,339.4363,329.7998,5.1782
108.8327,-0.181,0.9107,0.242,339.4363,329.7998,5.1782
108.8438,-0.1817,0.9105,0.2414,339.5681,329.6748,5.1028
108.8547,-0.1817,0.9105,0.2414,339.5681,329.6748,5.1028
108.8659,-0.1827,0.9104,0.2405,339.5346,329.4261,5.2221
108.877,-0.1827,0.9104,0.2405,339.5346,329.4261,5.2221
108.8881,-0.1838,0.9104,0.2396,339.4631,329.1447,5.4159
108.8992,-0.1838,0.9104,0.2396,339.4631,329.1447,5.4159
108.9105,-0.1849,0.9102,0.239,339.4653,329.048,5.4663
108.9217,-0.1854,0.91,0.2386,339.5036,328.9586,5.453
108.9325,-0.1854,0.91,0.2386,339.5036,328.9586,5.453
108.9437,-0.1866,0.9097,0.238,339.5893,328.6052,5.4865
108.9548,-0.1866,0.9097,0.238,339.5893,328.6052,5.4865
108.9659,-0.1875,0.9092,0.2378,339.6591,328.3864,5.5386
108.9773,-0.1875,0.9092,0.2378,339.6591,328.3864,5.5386
108.9881,-0.1881,0.9087,0.2379,339.8162,328.4673,5.3306
108.9991,-0.1881,0.9087,0.2379,339.8162,328.4673,5.3306
109.0103,-0.1883,0.9081,0.2385,340.03,328.4663,4.9538
109.0213,-0.1883,0.9078,0.2389,340.1653,328.4794,4.8216
109.0326,-0.1883,0.9078,0.2389,340.1653,328.4794,4.8216
109.0435,-0.1879,0.9072,0.2399,340.3128,328.6056,4.6176
109.0548,-0.1879,0.9072,0.2399,340.3128,328.6056,4.6176
109.0659,-0.1868,0.9067,0.2413,340.3956,329.0053,4.2913
109.077,-0.1868,0.9067,0.2413,340.3956,329.0053,4.2913
