time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.6219,0.0094,0.8998,0.191,330.8135,340.5241,20.1588
147.6329,0.0094,0.8998,0.191,330.8135,340.5241,20.1588
147.6441,0.0096,0.9,0.1909,330.7837,340.5374,20.1472
147.6553,0.0096,0.9,0.1909,330.7837,340.5374,20.1472
147.6665,0.0098,0.9002,0.1908,330.7427,340.5641,20.133
147.6774,0.0098,0.9002,0.1908,330.7427,340.5641,20.133
147.6886,0.0099,0.9004,0.1907,330.7119,340.5733,20.1291
147.6999,0.0099,0.9004,0.1907,330.7119,340.5733,20.1291
147.7108,0.0101,0.9005,0.1906,330.6872,340.5824,20.1208
147.722,0.0102,0.9005,0.1905,330.6805,340.5807,20.118
147.7331,0.0102,0.9005,0.1905,330.6805,340.5807,20.118
147.7442,0.0104,0.9004,0.1904,330.6709,340.5719,20.111
147.7553,0.0104,0.9004,0.1904,330.6709,340.5719,20.111
147.7666,0.0106,0.9004,0.1903,330.6635,340.5636,20.118
147.7776,0.0106,0.9004,0.1903,330.6635,340.5636,20.118
147.7887,0.0106,0.9001,0.1903,330.6775,340.5345,20.1697
147.8003,0.0107,0.9,0.1904,330.701,340.5216,20.1968
147.8108,0.0107,0.9,0.1904,330.701,340.5216,20.1968
147.8219,0.0107,0.8998,0.1905,330.7353,340.4971,20.2302
147.8333,0.0107,0.8998,0.1905,330.7353,340.4971,20.2302
147.8443,0.0107,0.8997,0.1906,330.7748,340.4638,20.2669
147.8554,0.0107,0.8997,0.1906,330.7748,340.4638,20.2669
147.8666,0.0108,0.8995,0.1909,330.8383,340.4205,20.2639
147.8776,0.0108,0.8995,0.1909,330.8383,340.4205,20.2639
147.8885,0.0109,0.8994,0.1912,330.8979,340.3933,20.2166
147.8998,0.0109,0.8994,0.1912,330.8979,340.3933,20.2166
147.9107,0.011,0.8993,0.1915,330.9664,340.3527,20.1611
147.9221,0.0111,0.8992,0.1917,331.0185,340.2899,20.138
147.933,0.0111,0.8992,0.1917,331.0185,340.2899,20.138
147.944,0.0112,0.8989,0.192,331.1263,340.1746,20.1561
147.9552,0.0112,0.8989,0.192,331.1263,340.1746,20.1561
147.9664,0.0115,0.8985,0.1926,331.2361,340.0091,20.2941
147.9774,0.0115,0.8985,0.1926,331.2361,340.0091,20.2941
147.9886,0.0118,0.8982,0.1934,331.3441,339.9763,20.4062
147.9998,0.0118,0.8982,0.1934,331.3441,339.9763,20.4062
148.0109,0.0124,0.8979,0.1944,331.4217,339.7737,20.6297
148.0219,0.0128,0.8979,0.195,331.4564,339.7086,20.7377
148.0331,0.0128,0.8979,0.195,331.4564,339.7086,20.7377
148.0441,0.0138,0.898,0.1963,331.5833,339.6918,20.8701
148.0553,0.0138,0.898,0.1963,331.5833,339.6918,20.8701
148.0664,0.0151,0.8983,0.198,331.5918,339.8356,21.0988
148.0777,0.0151,0.8983,0.198,331.5918,339.8356,21.0988
148.0892,0.0164,0.8986,0.1998,331.4876,339.6823,21.6937
148.0997,0.0164,0.8986,0.1998,331.4876,339.6823,21.6937
148.1107,0.0178,0.8993,0.2021,331.5084,339.3686,22.2551
148.122,0.0186,0.8997,0.2033,331.5102,339.2114,22.4368
148.1332,0.0186,0.8997,0.2033,331.5102,339.2114,22.4368
148.1442,0.0203,0.9008,0.206,331.3987,338.8527,22.8931
148.1553,0.0203,0.9008,0.206,331.3987,338.8527,22.8931
148.1667,0.0221,0.9017,0.209,331.3227,338.1578,23.9828
148.1776,0.0221,0.9017,0.209,331.3227,338.1578,23.9828
148.1887,0.0241,0.9024,0.2122,331.3344,337.4073,25.7408
148.1998,0.0241,0.9024,0.2122,331.3344,337.4073,25.7408
148.211,0.027,0.9033,0.216,331.1188,337.0457,27.5559
148.222,0.0286,0.9038,0.2181,331.0292,337.0391,28.355
148.2332,0.0286,0.9038,0.2181,331.0292,337.0391,28.355
148.2442,0.0324,0.9048,0.2226,330.9766,336.9816,29.8736
148.2552,0.0324,0.9048,0.2226,330.9766,336.9816,29.8736
148.2667,0.0366,0.9055,0.2271,331.3042,336.7596,31.2932
148.2776,0.0366,0.9055,0.2271,331.3042,336.7596,31.2932
148.2887,0.0411,0.9059,0.2313,331.6013,336.4364,32.7679
148.2996,0.0411,0.9059,0.2313,331.6013,336.4364,32.7679
148.3109,0.0459,0.906,0.2354,332.0627,336.1911,34.288
148.322,0.0483,0.9059,0.2375,332.2753,336.1026,35.136
148.3331,0.0483,0.9059,0.2375,332.2753,336.1026,35.136
148.3442,0.0533,0.9053,0.2417,332.693,335.8903,36.9939
148.3552,0.0533,0.9053,0.2417,332.693,335.8903,36.9939
148.3665,0.0585,0.9042,0.246,333.4316,335.7176,38.6349
148.3775,0.0585,0.9042,0.246,333.4316,335.7176,38.6349
148.3886,0.064,0.903,0.2503,334.4275,335.7496,39.8196
148.3997,0.064,0.903,0.2503,334.4275,335.7496,39.8196
148.4108,0.0698,0.9016,0.2544,335.3928,335.7393,40.9626
148.4219,0.0726,0.9009,0.2564,335.8582,335.7346,41.5987
148.433,0.0726,0.9009,0.2564,335.8582,335.7346,41.5987
148.4442,0.0786,0.8995,0.2605,336.7432,335.8945,42.8852
148.4554,0.0786,0.8995,0.2605,336.7432,335.8945,42.8852
148.4664,0.0845,0.8985,0.2646,337.3704,336.4532,44.2074
148.4779,0.0845,0.8985,0.2646,337.3704,336.4532,44.2074
148.4885,0.0903,0.8979,0.2683,337.9334,336.8243,45.3409
148.4998,0.0903,0.8979,0.2683,337.9334,336.8243,45.3409
148.5107,0.0961,0.8975,0.2719,338.4819,337.2344,46.2368
148.522,0.0991,0.8973,0.2737,338.7692,337.4615,46.6558
148.5331,0.0991,0.8973,0.2737,338.7692,337.4615,46.6558
148.5442,0.1048,0.897,0.2773,339.3007,337.9426,47.4372
148.5553,0.1048,0.897,0.2773,339.3007,337.9426,47.4372
148.5665,0.1105,0.8968,0.2808,339.9164,338.2509,48.1406
148.5775,0.1105,0.8968,0.2808,339.9164,338.2509,48.1406
148.5886,0.1162,0.8966,0.2842,340.8403,338.4264,48.7001
148.5997,0.1162,0.8966,0.2842,340.8403,338.4264,48.7001
148.6109,0.1222,0.8962,0.2878,341.929,338.6169,49.2797
148.6219,0.1254,0.8961,0.2896,342.4078,338.8061,49.5375
148.6333,0.1254,0.8961,0.2896,342.4078,338.8061,49.5375
148.6442,0.1323,0.8961,0.2934,343.3547,339.4204,49.9753
148.6554,0.1323,0.8961,0.2934,343.3547,339.4204,49.9753
148.6665,0.1397,0.8963,0.2973,344.1309,340.285,50.403
148.6775,0.1397,0.8963,0.2973,344.1309,340.285,50.403
148.6887,0.1473,0.8962,0.3012,344.727,341.1491,51.306
148.6998,0.1473,0.8962,0.3012,344.727,341.1491,51.306
148.7108,0.1552,0.8963,0.3051,345.1805,342.0704,52.3712
148.722,0.1594,0.8964,0.3069,345.3701,342.6038,52.6396
148.7331,0.1594,0.8964,0.3069,345.3701,342.6038,52.6396
148.7442,0.168,0.8969,0.3106,345.8201,343.8741,52.5553
148.7553,0.168,0.8969,0.3106,345.8201,343.8741,52.5553
148.7664,0.1766,0.897,0.314,346.2888,345.1378,52.5244
148.7774,0.1766,0.897,0.314,346.2888,345.1378,52.5244
148.7888,0.1851,0.8964,0.3173,346.5153,346.3023,53.3595
148.7998,0.1851,0.8964,0.3173,346.5153,346.3023,53.3595
148.8111,0.1934,0.896,0.3203,346.6708,347.5468,53.8954
148.8221,0.1974,0.8958,0.3216,346.7675,348.1871,53.8043
148.8331,0.1974,0.8958,0.3216,346.7675,348.1871,53.8043
148.8443,0.205,0.8956,0.3241,347.0306,349.4599,53.3587
148.8554,0.205,0.8956,0.3241,347.0306,349.4599,53.3587
148.8665,0.2119,0.895,0.3262,347.1519,350.4939,53.4842
148.8776,0.2119,0.895,0.3262,347.1519,350.4939,53.4842
148.8885,0.2185,0.8941,0.3283,347.0865,351.4209,54.0213
148.8998,0.2185,0.8941,0.3283,347.0865,351.4209,54.0213
148.9109,0.2246,0.8935,0.3304,346.9854,352.418,54.2155
148.922,0.2277,0.8933,0.3314,347.0248,352.931,54.0773
148.9332,0.2277,0.8933,0.3314,347.0248,352.931,54.0773
148.9443,0.2335,0.8934,0.3335,347.162,353.9355,53.2657
148.9555,0.2335,0.8934,0.3335,347.162,353.9355,53.2657
148.9666,0.2388,0.8937,0.3356,347.2215,354.8738,52.4626
148.9775,0.2388,0.8937,0.3356,347.2215,354.8738,52.4626
148.9889,0.244,0.8936,0.3378,347.1511,355.775,52.1644
148.9998,0.244,0.8936,0.3378,347.1511,355.775,52.1644
149.0107,0.249,0.8934,0.3402,346.9732,356.7383,52.1893
149.0219,0.2514,0.8933,0.3414,346.9313,357.2362,52.1259
149.0332,0.2514,0.8933,0.3414,346.9313,357.2362,52.1259
149.0441,0.256,0.8931,0.3439,347.0123,358.1101,51.8468
149.0553,0.256,0.8931,0.3439,347.0123,358.1101,51.8468
149.0664,0.2603,0.8929,0.3463,347.041,358.8948,51.7165
149.0777,0.2603,0.8929,0.3463,347.041,358.8948,51.7165
149.0886,0.2647,0.8926,0.3488,346.8274,359.6895,51.9345
149.0999,0.2647,0.8926,0.3488,346.8274,359.6895,51.9345
149.1109,0.2688,0.8922,0.3514,346.5702,0.4661,52.265
149.1219,0.2709,0.892,0.3527,346.5004,0.8637,52.3103
149.1331,0.2709,0.892,0.3527,346.5004,0.8637,52.3103
149.1443,0.275,0.8916,0.3552,346.4533,1.6368,52.167
149.1553,0.275,0.8916,0.3552,346.4533,1.6368,52.167
149.1665,0.2788,0.891,0.3577,346.4406,2.3807,52.207
149.1774,0.2788,0.891,0.3577,346.4406,2.3807,52.207
149.1887,0.2822,0.8902,0.3601,346.3479,2.9917,52.6545
149.1998,0.2822,0.8902,0.3601,346.3479,2.9917,52.6545
149.2108,0.2856,0.8897,0.3624,346.1859,3.6212,52.8556
149.222,0.2874,0.8895,0.3636,346.1741,3.9772,52.6798
149.2332,0.2874,0.8895,0.3636,346.1741,3.9772,52.6798
149.2442,0.2908,0.8896,0.3657,346.2293,4.7475,51.9369
149.2555,0.2908,0.8896,0.3657,346.2293,4.7475,51.9369
149.2667,0.294,0.8897,0.3676,346.2828,5.4173,51.3393
149.2777,0.294,0.8897,0.3676,346.2828,5.4173,51.3393
149.2887,0.297,0.8898,0.3698,346.2334,6.0597,51.0959
149.2997,0.297,0.8898,0.3698,346.2334,6.0597,51.0959
149.3107,0.3001,0.8902,0.3722,346.0636,6.8416,50.6627
149.3221,0.3017,0.8904,0.3735,345.9236,7.2742,50.3808
149.3331,0.3017,0.8904,0.3735,345.9236,7.2742,50.3808
149.3443,0.3047,0.8912,0.3758,345.5266,8.079,50.0579
149.3554,0.3047,0.8912,0.3758,345.5266,8.079,50.0579
149.3664,0.3073,0.8918,0.3783,345.2753,8.7463,49.8176
149.3775,0.3073,0.8918,0.3783,345.2753,8.7463,49.8176
149.3888,0.3098,0.8925,0.3809,345.1066,9.4659,49.3095
149.3997,0.3098,0.8925,0.3809,345.1066,9.4659,49.3095
149.4109,0.3122,0.8934,0.3837,345.1666,10.378,48.1576
149.4219,0.3133,0.8941,0.385,345.1833,10.8656,47.4004
149.4331,0.3133,0.8941,0.385,345.1833,10.8656,47.4004
149.4442,0.3151,0.8954,0.3876,345.3,11.7668,45.8985
149.4553,0.3151,0.8954,0.3876,345.3,11.7668,45.8985
149.4663,0.3162,0.8966,0.3901,345.428,12.3978,44.5232
149.4775,0.3162,0.8966,0.3901,345.428,12.3978,44.5232
149.4887,0.3168,0.8974,0.3925,345.4646,12.8142,43.8468
149.4998,0.3168,0.8974,0.3925,345.4646,12.8142,43.8468
149.511,0.3172,0.8976,0.395,345.397,13.0925,43.972
149.522,0.3174,0.8976,0.3964,345.3116,13.212,44.1883
149.533,0.3174,0.8976,0.3964,345.3116,13.212,44.1883
149.5442,0.3177,0.8977,0.3992,345.1977,13.498,44.4527
149.5553,0.3177,0.8977,0.3992,345.1977,13.498,44.4527
149.5666,0.3182,0.8977,0.4019,345.1272,13.825,44.4594
149.5774,0.3182,0.8977,0.4019,345.1272,13.825,44.4594
149.5885,0.3188,0.8976,0.4046,345.2502,14.1416,44.2356
149.5997,0.3188,0.8976,0.4046,345.2502,14.1416,44.2356
149.6109,0.3194,0.8972,0.4073,345.5168,14.3955,43.966
149.6218,0.3197,0.8971,0.4084,345.6715,14.5293,43.8581
149.6331,0.3197,0.8971,0.4084,345.6715,14.5293,43.8581
149.644,0.3204,0.8966,0.4106,345.8113,14.8438,43.9215
149.6554,0.3204,0.8966,0.4106,345.8113,14.8438,43.9215
149.6664,0.321,0.8962,0.4123,345.83,15.1622,44.0644
149.6774,0.321,0.8962,0.4123,345.83,15.1622,44.0644
149.6886,0.3216,0.8958,0.4138,345.8833,15.3755,44.0426
149.7,0.3216,0.8958,0.4138,345.8833,15.3755,44.0426
149.7109,0.322,0.8953,0.4148,345.9723,15.5024,43.9373
149.7222,0.3222,0.8951,0.4152,346.0106,15.561,43.8945
149.7332,0.3222,0.8951,0.4152,346.0106,15.561,43.8945
149.7442,0.3224,0.8948,0.4154,346.0669,15.7671,43.6595
149.7551,0.3224,0.8948,0.4154,346.0669,15.7671,43.6595
