time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.59909,-0.0035,0.904,0.1978,329.5491,355.0971,353.3987
94.61019,-0.0033,0.9042,0.1978,329.549,355.038,353.4213
94.6214,-0.0031,0.9042,0.198,329.6236,354.9725,353.3654
94.63261,-0.0031,0.9042,0.198,329.6236,354.9725,353.3654
94.64362,-0.0025,0.9044,0.1988,329.8969,354.9361,353.0031
94.65469,-0.0025,0.9044,0.1988,329.8969,354.9361,353.0031
94.66577,-0.002,0.9046,0.1996,330.0589,354.8719,352.7621
94.67687,-0.002,0.9046,0.1996,330.0589,354.8719,352.7621
94.6879,-0.0016,0.9051,0.2013,330.1967,354.4663,352.9156
94.69925,-0.0016,0.9051,0.2013,330.1967,354.4663,352.9156
94.71024,-0.0005,0.9059,0.2041,330.6949,354.0966,352.4378
94.72137,0.0005,0.9064,0.2058,331.1149,354.0647,351.7654
94.73238,0.0005,0.9064,0.2058,331.1149,354.0647,351.7654
94.74355,0.0025,0.9075,0.2093,331.8334,354.299,350.3636
94.75468,0.0025,0.9075,0.2093,331.8334,354.299,350.3636
94.76591,0.0037,0.9089,0.2123,331.7738,354.4172,349.9556
94.77707,0.0037,0.9089,0.2123,331.7738,354.4172,349.9556
94.78803,0.0041,0.9105,0.2157,331.3329,354.7359,350.9019
94.79932,0.0041,0.9105,0.2157,331.3329,354.7359,350.9019
94.81012,0.005,0.9122,0.2199,331.0177,355.3057,351.3707
94.8214,0.0053,0.9131,0.2224,330.904,355.6847,351.5391
94.83247,0.0053,0.9131,0.2224,330.904,355.6847,351.5391
94.8436,0.0053,0.9147,0.2278,331.0262,355.6819,351.8083
94.8547,0.0053,0.9147,0.2278,331.0262,355.6819,351.8083
94.86571,0.0051,0.9167,0.2337,331.2819,354.957,351.9043
94.87686,0.0051,0.9167,0.2337,331.2819,354.957,351.9043
94.88802,0.005,0.919,0.2403,331.3461,354.9417,351.9026
94.89923,0.005,0.919,0.2403,331.3461,354.9417,351.9026
94.91015,0.0045,0.9215,0.2476,331.241,355.4145,352.4488
94.92132,0.004,0.9229,0.2515,331.1735,355.5674,352.8411
94.93253,0.004,0.9229,0.2515,331.1735,355.5674,352.8411
94.9435,0.0033,0.9254,0.2593,331.2755,355.5071,353.2933
94.95478,0.0033,0.9254,0.2593,331.2755,355.5071,353.2933
94.96586,0.0032,0.9279,0.2671,331.6024,355.437,353.0406
94.97684,0.0032,0.9279,0.2671,331.6024,355.437,353.0406
94.98793,0.0032,0.9304,0.2748,331.8502,355.7682,352.8067
94.99921,0.0032,0.9304,0.2748,331.8502,355.7682,352.8067
95.01017,0.0026,0.9324,0.282,331.9542,356.2836,353.8964
95.02122,0.0022,0.9335,0.2853,331.9492,356.3645,354.5197
95.03241,0.0022,0.9335,0.2853,331.9492,356.3645,354.5197
95.04346,0.002,0.9355,0.2919,331.9248,356.6094,354.7868
95.05466,0.002,0.9355,0.2919,331.9248,356.6094,354.7868
95.06577,0.0021,0.937,0.2983,332.1595,356.8462,354.5777
95.07677,0.0021,0.937,0.2983,332.1595,356.8462,354.5777
95.08804,0.0023,0.9376,0.3046,332.7907,357.1877,354.4604
95.09914,0.0023,0.9376,0.3046,332.7907,357.1877,354.4604
95.1104,0.0023,0.938,0.3095,333.2376,357.7838,354.6158
95.12138,0.002,0.9383,0.3115,333.3256,357.7717,354.77
95.13256,0.002,0.9383,0.3115,333.3256,357.7717,354.77
95.14352,0.0008,0.9385,0.3144,333.397,357.1286,355.3405
95.1546,0.0008,0.9385,0.3144,333.397,357.1286,355.3405
95.16573,-0.0004,0.9385,0.3168,333.5447,356.4633,355.7871
95.17679,-0.0004,0.9385,0.3168,333.5447,356.4633,355.7871
95.18807,-0.0009,0.9382,0.3189,333.7366,356.278,355.6629
95.19917,-0.0009,0.9382,0.3189,333.7366,356.278,355.6629
95.21018,-0.001,0.9377,0.3206,334.0949,356.245,355.2353
95.22153,-0.001,0.9375,0.3211,334.2281,356.1659,355.062
95.2324,-0.001,0.9375,0.3211,334.2281,356.1659,355.062
95.24337,-0.0013,0.9368,0.3219,334.2592,356.3326,355.2549
95.25463,-0.0013,0.9368,0.3219,334.2592,356.3326,355.2549
95.26581,-0.0017,0.9362,0.3223,334.1638,356.5476,355.7332
95.27682,-0.0017,0.9362,0.3223,334.1638,356.5476,355.7332
95.28805,-0.0018,0.9359,0.3224,334.2033,356.4534,355.646
95.2991,-0.0018,0.9359,0.3224,334.2033,356.4534,355.646
95.31012,-0.0014,0.9353,0.3231,334.3611,356.4996,355.2299
95.32134,-0.0012,0.9351,0.3233,334.378,356.6027,355.1016
95.33271,-0.0012,0.9351,0.3233,334.378,356.6027,355.1016
95.34365,-0.0007,0.9348,0.3237,334.3908,356.7886,355.0477
95.35482,-0.0007,0.9348,0.3237,334.3908,356.7886,355.0477
95.36592,-0.0002,0.9346,0.3241,334.4123,356.8742,354.9481
95.37696,-0.0002,0.9346,0.3241,334.4123,356.8742,354.9481
95.38805,0.0006,0.9344,0.3248,334.4924,357.0255,354.6642
95.3992,0.0006,0.9344,0.3248,334.4924,357.0255,354.6642
95.41026,0.0014,0.9343,0.3256,334.6194,357.2146,354.4448
95.42143,0.0017,0.9342,0.3259,334.677,357.2581,354.3625
95.4325,0.0017,0.9342,0.3259,334.677,357.2581,354.3625
95.44356,0.0022,0.9341,0.3267,334.7807,357.3,354.2585
95.4547,0.0022,0.9341,0.3267,334.7807,357.3,354.2585
95.46597,0.0024,0.9341,0.3273,334.8322,357.4005,354.321
95.47702,0.0024,0.9341,0.3273,334.8322,357.4005,354.321
95.48796,0.0025,0.9341,0.3278,334.8556,357.4677,354.4066
95.49921,0.0025,0.9341,0.3278,334.8556,357.4677,354.4066
95.51017,0.0025,0.934,0.328,334.877,357.4379,354.4058
95.52148,0.0025,0.934,0.3283,334.9172,357.4027,354.4112
95.5326,0.0025,0.934,0.3283,334.9172,357.4027,354.4112
95.54353,0.0025,0.934,0.3288,335.0152,357.3407,354.3854
95.55469,0.0025,0.934,0.3288,335.0152,357.3407,354.3854
95.56574,0.0023,0.934,0.329,335.0377,357.3098,354.3686
95.57681,0.0023,0.934,0.329,335.0377,357.3098,354.3686
95.58801,0.0019,0.9341,0.3291,335.0385,357.2377,354.4334
95.59921,0.0019,0.9341,0.3291,335.0385,357.2377,354.4334
95.61019,0.0013,0.9342,0.329,334.9718,357.0744,354.6173
95.62137,0.0011,0.9343,0.3289,334.9401,357.0188,354.651
95.63256,0.0011,0.9343,0.3289,334.9401,357.0188,354.651
95.64348,0.001,0.9343,0.3288,334.9297,357.0158,354.582
95.65473,0.001,0.9343,0.3288,334.9297,357.0158,354.582
95.66576,0.0009,0.9344,0.3285,334.929,356.9904,354.4879
95.67685,0.0009,0.9344,0.3285,334.929,356.9904,354.4879
95.68799,0.0008,0.9344,0.3283,334.9602,356.9102,354.4245
95.6992,0.0008,0.9344,0.3283,334.9602,356.9102,354.4245
95.71022,0.0012,0.9345,0.3281,335.0356,356.9054,354.1866
95.72132,0.0014,0.9346,0.3281,335.0809,356.9579,354.0508
95.73266,0.0014,0.9346,0.3281,335.0809,356.9579,354.0508
95.7436,0.0017,0.9346,0.328,335.185,356.9968,353.9312
95.75464,0.0017,0.9346,0.328,335.185,356.9968,353.9312
95.76581,0.0017,0.9346,0.328,335.1657,356.9831,353.9901
95.77695,0.0017,0.9346,0.328,335.1657,356.9831,353.9901
95.78822,0.0017,0.9346,0.3279,335.1897,356.962,354.0155
95.79916,0.0017,0.9346,0.3279,335.1897,356.962,354.0155
95.81019,0.0018,0.9347,0.3279,335.2219,356.8902,354.0159
95.82139,0.002,0.9347,0.328,335.2608,356.879,353.9931
95.83251,0.002,0.9347,0.328,335.2608,356.879,353.9931
95.84337,0.0023,0.9348,0.3281,335.3039,356.955,353.9078
95.85475,0.0023,0.9348,0.3281,335.3039,356.955,353.9078
95.86579,0.0026,0.9348,0.3281,335.3607,357.0382,353.839
95.87691,0.0026,0.9348,0.3281,335.3607,357.0382,353.839
95.88826,0.0028,0.9348,0.3282,335.4102,357.1008,353.7788
95.89917,0.0028,0.9348,0.3282,335.4102,357.1008,353.7788
95.91019,0.0028,0.9347,0.3282,335.416,357.0895,353.7996
95.92131,0.0027,0.9346,0.3283,335.4201,357.0587,353.8552
95.93246,0.0027,0.9346,0.3283,335.4201,357.0587,353.8552
95.94348,0.0027,0.9344,0.3286,335.4342,357.0487,353.9165
95.9547,0.0027,0.9344,0.3286,335.4342,357.0487,353.9165
95.96574,0.0026,0.9343,0.3291,335.4744,357.099,353.9246
95.97683,0.0026,0.9343,0.3291,335.4744,357.099,353.9246
95.98798,0.0025,0.9343,0.3295,335.4869,357.1239,353.9519
95.99919,0.0025,0.9343,0.3295,335.4869,357.1239,353.9519
96.01019,0.0024,0.9344,0.33,335.5083,357.1432,353.9722
96.02135,0.0023,0.9345,0.3301,335.5215,357.1449,353.9639
96.03246,0.0023,0.9345,0.3301,335.5215,357.1449,353.9639
96.04366,0.002,0.9346,0.3304,335.5287,357.1254,353.9469
96.05476,0.002,0.9346,0.3304,335.5287,357.1254,353.9469
96.06582,0.0017,0.9348,0.3305,335.5125,357.0943,353.9506
96.07683,0.0017,0.9348,0.3305,335.5125,357.0943,353.9506
96.0881,0.0011,0.935,0.3307,335.5143,357.0342,354.0038
96.09914,0.0011,0.935,0.3307,335.5143,357.0342,354.0038
96.11019,0.0003,0.9351,0.331,335.5175,356.8741,354.1212
96.12139,-0.0001,0.935,0.3312,335.5231,356.748,354.2213
96.13253,-0.0001,0.935,0.3312,335.5231,356.748,354.2213
96.14359,-0.0004,0.935,0.3314,335.5511,356.7253,354.2289
96.1547,-0.0004,0.935,0.3314,335.5511,356.7253,354.2289
96.16576,-0.0006,0.935,0.3317,335.575,356.7272,354.1899
96.17684,-0.0006,0.935,0.3317,335.575,356.7272,354.1899
96.18802,-0.001,0.935,0.3322,335.6081,356.6686,354.1947
96.1995,-0.001,0.935,0.3322,335.6081,356.6686,354.1947
96.21021,-0.0012,0.935,0.3325,335.6024,356.6365,354.212
96.2214,-0.0012,0.935,0.3326,335.6064,356.6373,354.2232
96.2326,-0.0012,0.935,0.3326,335.6064,356.6373,354.2232
96.24355,-0.0012,0.9349,0.3331,335.6344,356.6828,354.2207
96.25471,-0.0012,0.9349,0.3331,335.6344,356.6828,354.2207
96.26577,-0.0012,0.9348,0.3333,335.6305,356.7028,354.2078
96.27696,-0.0012,0.9348,0.3333,335.6305,356.7028,354.2078
96.28819,-0.0011,0.9345,0.3336,335.6185,356.7069,354.2817
96.29923,-0.0011,0.9345,0.3336,335.6185,356.7069,354.2817
96.3102,-0.0009,0.9342,0.3339,335.6606,356.7633,354.3077
96.32144,-0.0007,0.9339,0.3341,335.7272,356.8338,354.2429
96.33269,-0.0007,0.9339,0.3341,335.7272,356.8338,354.2429
96.34344,-0.0003,0.9335,0.3343,335.8358,356.932,354.0929
96.35477,-0.0003,0.9335,0.3343,335.8358,356.932,354.0929
96.36577,-0.0002,0.9332,0.3344,335.8381,356.9371,354.0815
96.37684,-0.0002,0.9332,0.3344,335.8381,356.9371,354.0815
96.3881,-0.0002,0.933,0.3346,335.843,356.9691,354.1134
96.39921,-0.0002,0.933,0.3346,335.843,356.9691,354.1134
96.41031,0,0.9326,0.3348,335.8688,357.0269,354.1133
96.42133,0,0.9323,0.335,335.8957,357.0481,354.0917
96.43253,0,0.9323,0.335,335.8957,357.0481,354.0917
96.44373,0,0.9318,0.3354,335.9947,357.0762,354.0378
96.45493,0,0.9318,0.3354,335.9947,357.0762,354.0378
96.4659,-0.0002,0.9314,0.3356,336.0563,357.0601,354.006
96.47701,-0.0002,0.9314,0.3356,336.0563,357.0601,354.006
96.48798,-0.0005,0.9312,0.3358,336.0677,357.0156,354.0413
96.49929,-0.0005,0.9312,0.3358,336.0677,357.0156,354.0413
96.51032,-0.0008,0.9309,0.3361,336.0713,356.9536,354.0865
96.52146,-0.0009,0.9308,0.3363,336.0839,356.9349,354.0718
96.53242,-0.0009,0.9308,0.3363,336.0839,356.9349,354.0718
96.5435,-0.0011,0.9307,0.3368,336.118,356.9389,354.0007
96.55469,-0.0011,0.9307,0.3368,336.118,356.9389,354.0007
96.56586,-0.0012,0.9307,0.3373,336.1224,356.9444,353.9847
96.57686,-0.0012,0.9307,0.3373,336.1224,356.9444,353.9847
96.58794,-0.0015,0.9306,0.3381,336.1075,356.9344,354.0245
96.59921,-0.0015,0.9306,0.3381,336.1075,356.9344,354.0245
96.61015,-0.0016,0.9303,0.3391,336.1351,356.9726,354.0358
96.62135,-0.0016,0.9301,0.34,336.1821,357.0199,354.0471
96.63251,-0.0016,0.9301,0.34,336.1821,357.0199,354.0471
96.6436,-0.0018,0.9298,0.3416,336.2503,357.0621,354.175
96.65475,-0.0018,0.9298,0.3416,336.2503,357.0621,354.175
96.66595,-0.0019,0.9293,0.3433,336.3527,357.0424,354.2894
96.67699,-0.0019,0.9293,0.3433,336.3527,357.0424,354.2894
96.688,-0.0019,0.9287,0.3454,336.5505,357.0355,354.2567
96.6993,-0.0019,0.9287,0.3454,336.5505,357.0355,354.2567
96.71018,-0.0017,0.9279,0.3482,337.0355,357.0883,354.0147
96.72134,-0.0017,0.9275,0.3499,337.2605,357.1043,353.896
96.73244,-0.0017,0.9275,0.3499,337.2605,357.1043,353.896
96.74357,-0.0023,0.9268,0.3537,337.4983,356.9622,354.0734
96.75468,-0.0023,0.9268,0.3537,337.4983,356.9622,354.0734
96.76576,-0.003,0.9259,0.3582,337.5632,356.9213,354.7885
96.77682,-0.003,0.9259,0.3582,337.5632,356.9213,354.7885
96.78805,-0.0034,0.9247,0.3634,337.7284,357.0221,355.2117
96.79912,-0.0034,0.9247,0.3634,337.7284,357.0221,355.2117
96.81033,-0.0031,0.9232,0.3693,338.2031,357.0972,354.6383
96.82149,-0.003,0.9224,0.3725,338.4973,357.0967,354.309
96.83247,-0.003,0.9224,0.3725,338.4973,357.0967,354.309
96.84347,-0.0031,0.9203,0.3792,339.0545,357.1399,354.13
96.85467,-0.0031,0.9203,0.3792,339.0545,357.1399,354.13
