time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.4552,-0.0518,0.9416,0.2286,340.2929,324.6265,13.8374
132.4664,-0.0544,0.944,0.235,341.1722,322.3189,14.5117
132.4774,-0.0544,0.944,0.235,341.1722,322.3189,14.5117
132.4886,-0.0579,0.9456,0.2419,342.0364,320.5987,15.6856
132.4995,-0.0579,0.9456,0.2419,342.0364,320.5987,15.6856
132.5108,-0.0622,0.9459,0.249,343.0695,319.4061,17.9897
132.5218,-0.0643,0.9458,0.2525,343.6315,318.7811,19.4266
132.5328,-0.0643,0.9458,0.2525,343.6315,318.7811,19.4266
132.5439,-0.0681,0.9452,0.2599,344.5606,317.8305,22.1557
132.5551,-0.0681,0.9452,0.2599,344.5606,317.8305,22.1557
132.5662,-0.0713,0.9442,0.2681,345.737,317.7649,23.6181
132.5775,-0.0713,0.9442,0.2681,345.737,317.7649,23.6181
132.5885,-0.0739,0.9431,0.2764,347.279,317.5893,23.7829
132.5995,-0.0739,0.9431,0.2764,347.279,317.5893,23.7829
132.6109,-0.0756,0.9424,0.2848,348.7999,317.2618,22.4369
132.6217,-0.0763,0.9421,0.289,349.4419,317.2701,21.6423
132.6329,-0.0763,0.9421,0.289,349.4419,317.2701,21.6423
132.6441,-0.0776,0.9411,0.2973,350.5583,317.701,20.1476
132.6552,-0.0776,0.9411,0.2973,350.5583,317.701,20.1476
132.6664,-0.0784,0.9395,0.3049,351.8884,318.5735,18.8977
132.6774,-0.0784,0.9395,0.3049,351.8884,318.5735,18.8977
132.6884,-0.0789,0.938,0.3117,353.31,319.129,17.411
132.6995,-0.0789,0.938,0.3117,353.31,319.129,17.411
132.7107,-0.0788,0.9367,0.3175,354.0988,319.4746,16.3729
132.7218,-0.0787,0.936,0.3201,354.3163,319.7204,16.1099
132.7328,-0.0787,0.936,0.3201,354.3163,319.7204,16.1099
132.7439,-0.078,0.9343,0.3249,354.4078,320.3827,16.1699
132.7552,-0.078,0.9343,0.3249,354.4078,320.3827,16.1699
132.7666,-0.0767,0.9322,0.3293,354.5055,321.0499,16.5345
132.7778,-0.0767,0.9322,0.3293,354.5055,321.0499,16.5345
132.7886,-0.0752,0.9297,0.3333,354.4874,321.6397,17.3888
132.7996,-0.0752,0.9297,0.3333,354.4874,321.6397,17.3888
132.8106,-0.0733,0.9267,0.337,354.5706,322.1978,18.3618
132.8217,-0.0721,0.9253,0.3388,354.6794,322.4486,18.563
132.8327,-0.0721,0.9253,0.3388,354.6794,322.4486,18.563
132.8438,-0.0689,0.9227,0.3425,355.2763,322.8094,17.8526
132.8552,-0.0689,0.9227,0.3425,355.2763,322.8094,17.8526
132.8661,-0.0652,0.92,0.3462,356.1018,323.2033,16.7017
132.8773,-0.0652,0.92,0.3462,356.1018,323.2033,16.7017
132.8886,-0.0615,0.9174,0.3497,356.791,323.7463,15.885
132.8994,-0.0615,0.9174,0.3497,356.791,323.7463,15.885
132.9106,-0.0579,0.9151,0.353,357.227,324.4699,15.5036
132.9218,-0.0561,0.914,0.3545,357.3521,324.8268,15.4102
132.9326,-0.0561,0.914,0.3545,357.3521,324.8268,15.4102
132.944,-0.0527,0.9123,0.3575,357.5353,325.5647,15.4469
132.9551,-0.0527,0.9123,0.3575,357.5353,325.5647,15.4469
132.966,-0.0499,0.911,0.3603,357.519,326.3047,15.8335
132.9773,-0.0499,0.911,0.3603,357.519,326.3047,15.8335
132.9885,-0.0475,0.9103,0.363,357.384,326.9981,15.8242
132.9995,-0.0475,0.9103,0.363,357.384,326.9981,15.8242
133.0106,-0.0455,0.9098,0.3657,357.3769,327.5318,15.3273
133.0217,-0.0447,0.9097,0.3671,357.4172,327.7816,14.9918
133.0328,-0.0447,0.9097,0.3671,357.4172,327.7816,14.9918
133.0438,-0.0436,0.9095,0.3696,357.5682,328.1392,14.1654
133.0553,-0.0436,0.9095,0.3696,357.5682,328.1392,14.1654
133.0661,-0.043,0.9095,0.3722,357.768,328.402,13.0605
133.0774,-0.043,0.9095,0.3722,357.768,328.402,13.0605
133.0884,-0.0428,0.9097,0.3744,357.976,328.6429,11.8378
133.0996,-0.0428,0.9097,0.3744,357.976,328.6429,11.8378
133.1105,-0.0432,0.9097,0.3764,358.1924,328.8397,10.9359
133.1217,-0.0435,0.9098,0.3773,358.2676,328.896,10.5983
133.1328,-0.0435,0.9098,0.3773,358.2676,328.896,10.5983
133.1441,-0.0445,0.9098,0.3787,358.2491,328.921,10.2102
133.1552,-0.0445,0.9098,0.3787,358.2491,328.921,10.2102
133.1662,-0.0456,0.9097,0.3799,358.1728,328.9486,10.0413
133.1774,-0.0456,0.9097,0.3799,358.1728,328.9486,10.0413
133.1884,-0.0464,0.9093,0.3811,358.2057,329.0159,9.7437
133.1994,-0.0464,0.9093,0.3811,358.2057,329.0159,9.7437
133.2106,-0.0472,0.9086,0.3823,358.3595,329.0896,9.5523
133.2219,-0.0475,0.9081,0.3828,358.4277,329.1075,9.5066
133.2329,-0.0475,0.9081,0.3828,358.4277,329.1075,9.5066
133.244,-0.048,0.907,0.3838,358.4939,329.2009,9.5305
133.2553,-0.048,0.907,0.3838,358.4939,329.2009,9.5305
133.2662,-0.0484,0.9056,0.3847,358.6522,329.2863,9.8307
133.2774,-0.0484,0.9056,0.3847,358.6522,329.2863,9.8307
133.289,-0.0484,0.9041,0.3858,358.7387,329.394,10.1648
133.2994,-0.0484,0.9041,0.3858,358.7387,329.394,10.1648
133.3106,-0.0479,0.9029,0.3873,358.9429,329.6133,10.0109
133.3216,-0.0474,0.9024,0.388,359.0672,329.7427,9.8506
133.3327,-0.0474,0.9024,0.388,359.0672,329.7427,9.8506
133.3438,-0.0464,0.9014,0.3896,359.2811,330.0187,9.5368
133.3551,-0.0464,0.9014,0.3896,359.2811,330.0187,9.5368
133.3662,-0.0452,0.9007,0.3912,359.3773,330.3167,9.4049
133.3772,-0.0452,0.9007,0.3912,359.3773,330.3167,9.4049
133.3885,-0.0439,0.9001,0.3929,359.405,330.6969,9.5784
133.3995,-0.0439,0.9001,0.3929,359.405,330.6969,9.5784
133.4108,-0.0425,0.9,0.3946,359.3963,331.1545,9.6498
133.4217,-0.0418,0.9,0.3955,359.3797,331.3992,9.5933
133.4328,-0.0418,0.9,0.3955,359.3797,331.3992,9.5933
133.4439,-0.0403,0.9005,0.397,359.3911,331.8051,9.2308
133.455,-0.0403,0.9005,0.397,359.3911,331.8051,9.2308
133.466,-0.039,0.9013,0.3982,359.4359,332.002,8.7885
133.4774,-0.039,0.9013,0.3982,359.4359,332.002,8.7885
133.4883,-0.0381,0.9026,0.3991,359.2506,332.199,8.5423
133.4996,-0.0381,0.9026,0.3991,359.2506,332.199,8.5423
133.5106,-0.0374,0.9042,0.3996,358.9875,332.4023,8.3645
133.5217,-0.0372,0.905,0.3998,358.8795,332.4757,8.2235
133.5328,-0.0372,0.905,0.3998,358.8795,332.4757,8.2235
133.5439,-0.0373,0.9067,0.4,358.6538,332.5003,7.8712
133.5551,-0.0373,0.9067,0.4,358.6538,332.5003,7.8712
133.5661,-0.0377,0.9081,0.3999,358.4027,332.4512,7.5883
133.5773,-0.0377,0.9081,0.3999,358.4027,332.4512,7.5883
133.5884,-0.0384,0.909,0.3995,358.1884,332.5324,7.3623
133.5994,-0.0384,0.909,0.3995,358.1884,332.5324,7.3623
133.6105,-0.0393,0.9097,0.3986,358.1225,332.3626,7.0389
133.6217,-0.0398,0.9099,0.3981,358.0649,332.2301,6.7948
133.6328,-0.0398,0.9099,0.3981,358.0649,332.2301,6.7948
133.6439,-0.0411,0.9101,0.3967,357.977,331.8087,6.4051
133.6551,-0.0411,0.9101,0.3967,357.977,331.8087,6.4051
133.6662,-0.0426,0.9097,0.3952,357.9588,331.4673,6.1116
133.6775,-0.0426,0.9097,0.3952,357.9588,331.4673,6.1116
133.6885,-0.0442,0.9087,0.3937,357.9916,331.2731,6.0153
133.6995,-0.0442,0.9087,0.3937,357.9916,331.2731,6.0153
133.7106,-0.0462,0.9072,0.392,358.067,330.9669,6.2081
133.7216,-0.0472,0.9063,0.3911,358.1317,330.7794,6.2589
133.7328,-0.0472,0.9063,0.3911,358.1317,330.7794,6.2589
133.7438,-0.0492,0.9043,0.3894,358.3156,330.3673,6.3045
133.755,-0.0492,0.9043,0.3894,358.3156,330.3673,6.3045
133.7661,-0.0513,0.902,0.3877,358.5847,329.8883,6.5819
133.7773,-0.0513,0.902,0.3877,358.5847,329.8883,6.5819
133.7884,-0.0532,0.8997,0.3863,358.8363,329.514,6.9245
133.7994,-0.0532,0.8997,0.3863,358.8363,329.514,6.9245
133.8105,-0.0547,0.8977,0.3851,358.9955,329.3182,7.1975
133.8216,-0.0553,0.8968,0.3847,359.0574,329.2843,7.3809
133.8327,-0.0553,0.8968,0.3847,359.0574,329.2843,7.3809
133.844,-0.0564,0.8954,0.3841,359.0567,329.2885,7.8464
133.8552,-0.0564,0.8954,0.3841,359.0567,329.2885,7.8464
133.8661,-0.0571,0.8945,0.3839,358.9796,329.3129,8.2067
133.8773,-0.0571,0.8945,0.3839,358.9796,329.3129,8.2067
133.8886,-0.0574,0.8941,0.3842,358.9159,329.3794,8.3503
133.9001,-0.0575,0.8939,0.3843,358.8907,329.4289,8.3762
133.9106,-0.0575,0.8939,0.3843,358.8907,329.4289,8.3762
