time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.3764,0.0502,0.8264,0.1793,344.5383,21.7147,8.7537
52.38774,0.0517,0.8231,0.1794,345.025,22.1186,8.7135
52.39866,0.0517,0.8231,0.1794,345.025,22.1186,8.7135
52.4097,0.0526,0.8197,0.1797,345.7271,22.1568,8.5418
52.42079,0.0527,0.818,0.1798,346.1123,21.9964,8.507
52.43193,0.0527,0.818,0.1798,346.1123,21.9964,8.507
52.4432,0.0526,0.8144,0.1803,346.816,21.5529,8.5785
52.45421,0.0526,0.8144,0.1803,346.816,21.5529,8.5785
52.46529,0.052,0.8108,0.1808,347.3878,21.0086,8.8896
52.47667,0.052,0.8108,0.1808,347.3878,21.0086,8.8896
52.48768,0.0512,0.8076,0.1815,347.7573,20.3819,9.1996
52.49865,0.0512,0.8076,0.1815,347.7573,20.3819,9.1996
52.50963,0.0504,0.8048,0.1823,348.0374,19.6176,9.4417
52.52079,0.0501,0.8035,0.1829,348.1639,19.2271,9.5556
52.53188,0.0501,0.8035,0.1829,348.1639,19.2271,9.5556
52.54303,0.05,0.8011,0.1843,348.4967,18.7417,9.5935
52.55413,0.05,0.8011,0.1843,348.4967,18.7417,9.5935
52.56529,0.0502,0.7989,0.1859,348.8326,18.5794,9.3051
52.5764,0.0502,0.7989,0.1859,348.8326,18.5794,9.3051
52.58742,0.0505,0.7969,0.1877,349.158,18.493,8.947
52.59864,0.0505,0.7969,0.1877,349.158,18.493,8.947
52.60973,0.0508,0.7952,0.1898,349.4315,18.4117,8.6928
52.6209,0.0509,0.7943,0.1908,349.4922,18.4316,8.5591
52.63195,0.0509,0.7943,0.1908,349.4922,18.4316,8.5591
52.64318,0.0511,0.7924,0.193,349.4716,18.5855,8.2184
52.65435,0.0511,0.7924,0.193,349.4716,18.5855,8.2184
52.66529,0.051,0.7897,0.1959,349.7179,18.6032,7.879
52.67637,0.051,0.7897,0.1959,349.7179,18.6032,7.879
52.68761,0.0505,0.7863,0.1995,350.5092,18.3282,7.632
52.69851,0.0505,0.7863,0.1995,350.5092,18.3282,7.632
52.70965,0.0497,0.7827,0.2033,351.3051,17.9272,7.4174
52.72075,0.0491,0.781,0.2052,351.6165,17.7166,7.4277
52.7319,0.0491,0.781,0.2052,351.6165,17.7166,7.4277
52.74287,0.0477,0.7778,0.2089,352.1212,17.155,7.6046
52.7542,0.0477,0.7778,0.2089,352.1212,17.155,7.6046
52.7654,0.0463,0.7751,0.2124,352.5539,16.5725,7.7312
52.77661,0.0463,0.7751,0.2124,352.5539,16.5725,7.7312
52.7875,0.0452,0.7734,0.2159,352.8665,16.239,7.3038
52.79894,0.0452,0.7734,0.2159,352.8665,16.239,7.3038
52.80962,0.0442,0.7727,0.2194,353.1911,15.8489,6.3155
52.82155,0.0436,0.7728,0.2212,353.2508,15.5998,5.8843
52.83188,0.0436,0.7728,0.2212,353.2508,15.5998,5.8843
52.84273,0.0422,0.7737,0.2245,353.0557,15.1974,5.4568
52.85392,0.0422,0.7737,0.2245,353.0557,15.1974,5.4568
52.86533,0.0409,0.7755,0.2275,352.3646,15.1001,5.4182
52.87609,0.0409,0.7755,0.2275,352.3646,15.1001,5.4182
52.8874,0.0397,0.7783,0.2299,351.4569,15.0175,5.2926
52.8987,0.0397,0.7783,0.2299,351.4569,15.0175,5.2926
52.9095,0.0389,0.7814,0.2319,350.5543,14.7681,4.8513
52.92078,0.0386,0.783,0.2327,350.1461,14.6669,4.6573
52.93179,0.0386,0.783,0.2327,350.1461,14.6669,4.6573
52.94282,0.0386,0.786,0.2339,349.3757,14.5325,4.2746
52.95414,0.0386,0.786,0.2339,349.3757,14.5325,4.2746
52.96517,0.0389,0.7887,0.2346,348.704,14.4937,3.9486
52.97625,0.0389,0.7887,0.2346,348.704,14.4937,3.9486
52.98737,0.0397,0.7909,0.2347,348.1123,14.5107,3.6666
52.99836,0.0397,0.7909,0.2347,348.1123,14.5107,3.6666
53.00944,0.041,0.7925,0.2343,347.6998,14.5488,3.4385
53.02071,0.0418,0.793,0.2338,347.6045,14.557,3.3194
53.03185,0.0418,0.793,0.2338,347.6045,14.557,3.3194
53.04286,0.0438,0.7935,0.2325,347.503,14.5529,3.1039
53.05421,0.0438,0.7935,0.2325,347.503,14.5529,3.1039
53.06528,0.046,0.7934,0.2307,347.4492,14.5564,3.0177
53.07618,0.046,0.7934,0.2307,347.4492,14.5564,3.0177
53.08743,0.0488,0.7926,0.2289,347.6047,14.6612,3.0956
53.09854,0.0488,0.7926,0.2289,347.6047,14.6612,3.0956
53.10968,0.0522,0.7915,0.227,348.0507,14.8876,2.9943
53.1207,0.054,0.791,0.2259,348.2415,15.04,2.8506
53.13186,0.054,0.791,0.2259,348.2415,15.04,2.8506
53.14282,0.0578,0.7898,0.2236,348.537,15.3259,2.5774
53.15418,0.0578,0.7898,0.2236,348.537,15.3259,2.5774
53.1652,0.0617,0.7885,0.2211,348.7274,15.6479,2.5125
53.1763,0.0617,0.7885,0.2211,348.7274,15.6479,2.5125
53.18739,0.0657,0.787,0.2184,348.8593,16.0899,2.7651
53.19847,0.0657,0.787,0.2184,348.8593,16.0899,2.7651
53.20957,0.0701,0.7854,0.2156,348.9884,16.7036,2.9591
53.22089,0.0725,0.7846,0.2141,349.0877,17.0372,2.8903
53.23206,0.0725,0.7846,0.2141,349.0877,17.0372,2.8903
53.24292,0.0773,0.7828,0.2112,349.3648,17.7555,2.5974
53.254,0.0773,0.7828,0.2112,349.3648,17.7555,2.5974
53.26561,0.082,0.7804,0.2085,349.7412,18.5419,2.3247
53.27668,0.082,0.7804,0.2085,349.7412,18.5419,2.3247
53.28764,0.0863,0.7781,0.2059,350.2021,19.2887,2.2444
53.29832,0.0863,0.7781,0.2059,350.2021,19.2887,2.2444
53.30951,0.0902,0.7755,0.2036,350.702,19.9258,2.2372
53.32054,0.0921,0.7741,0.2025,350.9554,20.2164,2.2396
53.33179,0.0921,0.7741,0.2025,350.9554,20.2164,2.2396
53.34293,0.0955,0.7718,0.2004,351.4387,20.7318,2.2399
53.35407,0.0955,0.7718,0.2004,351.4387,20.7318,2.2399
53.36512,0.0985,0.7695,0.1985,351.9406,21.2014,2.2161
53.37619,0.0985,0.7695,0.1985,351.9406,21.2014,2.2161
53.38726,0.1011,0.7675,0.1969,352.476,21.6307,2.08
53.39843,0.1011,0.7675,0.1969,352.476,21.6307,2.08
53.40982,0.1033,0.7658,0.1955,353.0024,21.9592,1.7729
53.42104,0.1041,0.7652,0.195,353.206,22.059,1.6268
53.43192,0.1041,0.7652,0.195,353.206,22.059,1.6268
53.44322,0.1053,0.764,0.1941,353.5993,22.2315,1.4848
53.45406,0.1053,0.764,0.1941,353.5993,22.2315,1.4848
53.4652,0.1057,0.7633,0.1938,353.9739,22.3034,1.3702
53.47629,0.1057,0.7633,0.1938,353.9739,22.3034,1.3702
53.48743,0.1054,0.7634,0.1935,354.2165,22.2618,1.1806
53.49849,0.1054,0.7634,0.1935,354.2165,22.2618,1.1806
53.50965,0.1042,0.7642,0.1934,354.2288,22.0573,0.992
53.52098,0.1031,0.7648,0.1933,354.117,21.8256,0.9925
53.53192,0.1031,0.7648,0.1933,354.117,21.8256,0.9925
53.54293,0.1003,0.7663,0.1931,353.7342,21.1666,1.3077
53.55409,0.1003,0.7663,0.1931,353.7342,21.1666,1.3077
53.56522,0.0975,0.7678,0.193,353.2985,20.5122,1.7868
53.57621,0.0975,0.7678,0.193,353.2985,20.5122,1.7868
53.58732,0.0946,0.7695,0.1926,352.8171,20.0127,2.1879
53.59841,0.0946,0.7695,0.1926,352.8171,20.0127,2.1879
53.60942,0.0919,0.7707,0.1923,352.4255,19.5397,2.4784
53.62059,0.0905,0.7712,0.1922,352.2976,19.3324,2.6062
53.63184,0.0905,0.7712,0.1922,352.2976,19.3324,2.6062
53.64286,0.088,0.7717,0.1923,352.1892,18.9549,2.8918
53.65413,0.088,0.7717,0.1923,352.1892,18.9549,2.8918
53.66524,0.0856,0.7719,0.1926,352.2646,18.6915,3.2034
53.67614,0.0856,0.7719,0.1926,352.2646,18.6915,3.2034
53.68741,0.0835,0.7718,0.193,352.3961,18.5268,3.4497
53.69853,0.0835,0.7718,0.193,352.3961,18.5268,3.4497
53.7096,0.0815,0.7718,0.1935,352.4894,18.3509,3.6891
53.72068,0.0804,0.7717,0.1937,352.5134,18.2877,3.8366
53.73198,0.0804,0.7717,0.1937,352.5134,18.2877,3.8366
53.74343,0.0784,0.7717,0.1942,352.5526,18.2104,4.1791
53.75404,0.0784,0.7717,0.1942,352.5526,18.2104,4.1791
53.76515,0.0764,0.7718,0.1949,352.6108,18.1306,4.4891
53.77624,0.0764,0.7718,0.1949,352.6108,18.1306,4.4891
53.78746,0.0745,0.7719,0.1955,352.7119,18.0494,4.7629
53.79849,0.0745,0.7719,0.1955,352.7119,18.0494,4.7629
53.80971,0.0724,0.7723,0.1961,352.75,17.9536,4.9239
53.82085,0.0713,0.7725,0.1964,352.7737,17.884,4.9814
53.83182,0.0713,0.7725,0.1964,352.7737,17.884,4.9814
53.843,0.0692,0.7731,0.1971,352.8418,17.7001,5.1027
53.85403,0.0692,0.7731,0.1971,352.8418,17.7001,5.1027
53.86525,0.067,0.7739,0.1979,352.8006,17.5355,5.4066
53.87621,0.067,0.7739,0.1979,352.8006,17.5355,5.4066
53.88762,0.0651,0.7749,0.1986,352.6762,17.5168,5.7545
53.89844,0.0651,0.7749,0.1986,352.6762,17.5168,5.7545
53.90964,0.0635,0.7762,0.1993,352.4676,17.6214,5.9208
53.9208,0.0628,0.7771,0.1995,352.3211,17.6957,5.934
53.93179,0.0628,0.7771,0.1995,352.3211,17.6957,5.934
53.94297,0.0616,0.7787,0.2002,352.1107,17.8337,5.9814
53.95406,0.0616,0.7787,0.2002,352.1107,17.8337,5.9814
53.96502,0.0605,0.7802,0.2009,351.9949,17.9617,6.0324
53.97628,0.0605,0.7802,0.2009,351.9949,17.9617,6.0324
53.98738,0.0597,0.782,0.2015,351.8802,18.1398,5.9412
53.99863,0.0597,0.782,0.2015,351.8802,18.1398,5.9412
54.00953,0.0592,0.784,0.2018,351.6698,18.3879,5.651
54.02077,0.059,0.7851,0.2019,351.5241,18.5348,5.5937
54.0319,0.059,0.7851,0.2019,351.5241,18.5348,5.5937
54.04333,0.0585,0.7871,0.2022,351.1809,18.8035,5.701
54.05423,0.0585,0.7871,0.2022,351.1809,18.8035,5.701
54.06527,0.058,0.7891,0.2024,350.8182,18.9855,5.9231
54.07624,0.058,0.7891,0.2024,350.8182,18.9855,5.9231
54.08744,0.0577,0.791,0.2025,350.5215,19.1037,5.9919
54.09851,0.0577,0.791,0.2025,350.5215,19.1037,5.9919
54.1096,0.0576,0.7928,0.2027,350.2858,19.1983,5.9468
54.1207,0.0576,0.7934,0.2028,350.2422,19.2188,5.9601
54.13181,0.0576,0.7934,0.2028,350.2422,19.2188,5.9601
54.14298,0.0576,0.7945,0.2031,350.1001,19.2989,6.0098
54.15409,0.0576,0.7945,0.2031,350.1001,19.2989,6.0098
54.16509,0.0576,0.7952,0.2035,349.993,19.3209,6.0778
54.17625,0.0576,0.7952,0.2035,349.993,19.3209,6.0778
54.18744,0.0574,0.7954,0.2039,349.981,19.3053,6.1507
54.19851,0.0574,0.7954,0.2039,349.981,19.3053,6.1507
54.20955,0.0573,0.7954,0.2043,349.9944,19.248,6.2383
54.22071,0.0572,0.7954,0.2045,350.0045,19.2296,6.2606
54.23176,0.0572,0.7954,0.2045,350.0045,19.2296,6.2606
54.24286,0.057,0.7952,0.2051,350.0202,19.1528,6.2908
54.25413,0.057,0.7952,0.2051,350.0202,19.1528,6.2908
54.26526,0.0567,0.7949,0.2057,350.0456,19.0433,6.2712
54.27638,0.0567,0.7949,0.2057,350.0456,19.0433,6.2712
54.28748,0.0564,0.7943,0.2064,350.1101,18.9,6.0914
54.29881,0.0564,0.7943,0.2064,350.1101,18.9,6.0914
54.30974,0.0559,0.7938,0.2069,350.1768,18.7313,5.9387
54.32122,0.0555,0.7935,0.207,350.1791,18.6346,5.8858
54.33184,0.0555,0.7935,0.207,350.1791,18.6346,5.8858
54.34293,0.0547,0.793,0.2073,350.165,18.3935,5.8293
54.35435,0.0547,0.793,0.2073,350.165,18.3935,5.8293
54.36522,0.0539,0.7923,0.2076,350.1846,18.16,5.745
54.37617,0.0539,0.7923,0.2076,350.1846,18.16,5.745
54.3875,0.0532,0.7917,0.2078,350.2653,17.9179,5.521
54.39859,0.0532,0.7917,0.2078,350.2653,17.9179,5.521
54.40959,0.0523,0.791,0.208,350.3625,17.6523,5.2567
54.42083,0.0519,0.7907,0.208,350.3899,17.5011,5.1502
54.43178,0.0519,0.7907,0.208,350.3899,17.5011,5.1502
54.44289,0.0508,0.7899,0.2082,350.4365,17.1681,5.0205
54.45423,0.0508,0.7899,0.2082,350.4365,17.1681,5.0205
54.46516,0.0498,0.7891,0.2084,350.5059,16.8497,4.9004
54.47627,0.0498,0.7891,0.2084,350.5059,16.8497,4.9004
54.48737,0.0492,0.7881,0.2086,350.6378,16.5971,4.7126
54.49849,0.0492,0.7881,0.2086,350.6378,16.5971,4.7126
54.5097,0.0486,0.7872,0.2089,350.8063,16.356,4.4659
54.52071,0.0483,0.7869,0.2091,350.8675,16.2427,4.3632
54.5318,0.0483,0.7869,0.2091,350.8675,16.2427,4.3632
54.54287,0.0479,0.7863,0.2094,350.9519,15.9676,4.243
54.55407,0.0479,0.7863,0.2094,350.9519,15.9676,4.243
54.56506,0.0474,0.7858,0.2096,350.9808,15.6799,4.1686
54.57623,0.0474,0.7858,0.2096,350.9808,15.6799,4.1686
54.58742,0.0472,0.7853,0.21,351.0458,15.4356,4.0701
54.59855,0.0472,0.7853,0.21,351.0458,15.4356,4.0701
54.60969,0.0469,0.7849,0.2106,351.1163,15.182,4.0263
54.6208,0.0468,0.7847,0.2109,351.1439,15.053,4.0113
54.63184,0.0468,0.7847,0.2109,351.1439,15.053,4.0113
54.64297,0.0468,0.7844,0.2114,351.1279,14.8492,3.958
54.65417,0.0468,0.7844,0.2114,351.1279,14.8492,3.958
54.66542,0.047,0.7842,0.212,351.0908,14.7473,3.8406
54.67641,0.047,0.7842,0.212,351.0908,14.7473,3.8406
54.68746,0.0472,0.784,0.2125,351.1111,14.7086,3.7875
54.69854,0.0472,0.784,0.2125,351.1111,14.7086,3.7875
54.70955,0.0476,0.784,0.2129,351.1501,14.6933,3.7388
54.72063,0.0479,0.784,0.2132,351.1466,14.6754,3.6682
54.73188,0.0479,0.784,0.2132,351.1466,14.6754,3.6682
54.74296,0.0484,0.7841,0.2135,351.1006,14.6456,3.5439
54.75409,0.0484,0.7841,0.2135,351.1006,14.6456,3.5439
54.76519,0.049,0.7842,0.2137,351.0443,14.638,3.432
54.77621,0.049,0.7842,0.2137,351.0443,14.638,3.432
54.78741,0.0495,0.7841,0.2139,351.0426,14.6745,3.369
54.79838,0.0495,0.7841,0.2139,351.0426,14.6745,3.369
54.80951,0.0505,0.784,0.2144,351.1256,14.6907,3.1752
54.8209,0.0508,0.7841,0.2147,351.1689,14.657,3.0516
54.83179,0.0508,0.7841,0.2147,351.1689,14.657,3.0516
54.84292,0.0514,0.7843,0.215,351.1734,14.5887,2.8868
54.85408,0.0514,0.7843,0.215,351.1734,14.5887,2.8868
54.86516,0.0515,0.7847,0.2152,351.0785,14.5417,2.9032
54.8762,0.0515,0.7847,0.2152,351.0785,14.5417,2.9032
54.88741,0.0518,0.7851,0.2155,350.9513,14.4755,2.9363
54.89857,0.0518,0.7851,0.2155,350.9513,14.4755,2.9363
54.90952,0.0522,0.7856,0.2158,350.8939,14.3976,2.9052
54.92076,0.0525,0.7859,0.2161,350.8665,14.3149,2.8347
54.93192,0.0525,0.7859,0.2161,350.8665,14.3149,2.8347
54.94299,0.0527,0.7863,0.2166,350.7605,14.1315,2.7767
54.95413,0.0527,0.7863,0.2166,350.7605,14.1315,2.7767
54.9651,0.0528,0.7865,0.217,350.658,13.9657,2.9231
54.9765,0.0528,0.7865,0.217,350.658,13.9657,2.9231
54.98746,0.0529,0.7866,0.2174,350.6052,13.8742,2.9987
54.99858,0.0529,0.7866,0.2174,350.6052,13.8742,2.9987
55.00964,0.053,0.7867,0.2175,350.611,13.8358,2.9571
55.02078,0.0531,0.7868,0.2176,350.6137,13.8187,2.9282
55.03174,0.0531,0.7868,0.2176,350.6137,13.8187,2.9282
55.04314,0.0532,0.7869,0.2177,350.6136,13.7997,2.8987
55.05433,0.0532,0.7869,0.2177,350.6136,13.7997,2.8987
55.06529,0.0534,0.7871,0.2177,350.5697,13.7472,2.8813
55.07628,0.0534,0.7871,0.2177,350.5697,13.7472,2.8813
55.08735,0.0536,0.7871,0.2175,350.4895,13.6931,2.8681
55.0984,0.0536,0.7871,0.2175,350.4895,13.6931,2.8681
55.10962,0.0536,0.787,0.2173,350.5031,13.6576,2.8966
55.12075,0.0538,0.7866,0.2172,350.5454,13.631,2.9546
55.13203,0.0538,0.7866,0.2172,350.5454,13.631,2.9546
55.14299,0.0544,0.7855,0.2171,350.7746,13.6179,3.0467
55.15404,0.0544,0.7855,0.2171,350.7746,13.6179,3.0467
55.16526,0.0549,0.7847,0.2172,350.9947,13.6949,3.091
55.17616,0.0549,0.7847,0.2172,350.9947,13.6949,3.091
55.18741,0.0553,0.7838,0.2174,351.2179,13.7814,3.2121
55.19855,0.0553,0.7838,0.2174,351.2179,13.7814,3.2121
55.20959,0.0557,0.7832,0.2175,351.3514,13.8095,3.3499
55.22081,0.0559,0.7829,0.2176,351.3936,13.8243,3.4078
55.23189,0.0559,0.7829,0.2176,351.3936,13.8243,3.4078
55.2434,0.0562,0.7825,0.2178,351.4538,13.8939,3.5276
55.25412,0.0562,0.7825,0.2178,351.4538,13.8939,3.5276
55.26518,0.0565,0.7825,0.2182,351.5088,13.9893,3.6128
55.27631,0.0565,0.7825,0.2182,351.5088,13.9893,3.6128
55.28753,0.0565,0.7828,0.2181,351.44,14.0272,3.6057
55.29852,0.0565,0.7828,0.2181,351.44,14.0272,3.6057
55.30951,0.0568,0.7833,0.2181,351.2494,14.1256,3.6566
55.32091,0.057,0.7836,0.2179,351.1327,14.2036,3.7106
55.33166,0.057,0.7836,0.2179,351.1327,14.2036,3.7106
55.34282,0.0573,0.7841,0.2176,350.9911,14.3443,3.785
55.35403,0.0573,0.7841,0.2176,350.9911,14.3443,3.785
55.36514,0.0577,0.7846,0.2172,350.9277,14.5367,3.7975
55.37628,0.0577,0.7846,0.2172,350.9277,14.5367,3.7975
55.38744,0.0582,0.7849,0.2169,350.939,14.7024,3.7274
55.39841,0.0582,0.7849,0.2169,350.939,14.7024,3.7274
55.40956,0.0586,0.7851,0.2164,350.9427,14.8167,3.6838
55.42072,0.0587,0.7852,0.2162,350.9342,14.8531,3.7161
55.43178,0.0587,0.7852,0.2162,350.9342,14.8531,3.7161
55.44296,0.059,0.7851,0.2157,350.9728,14.9416,3.8975
55.45412,0.059,0.7851,0.2157,350.9728,14.9416,3.8975
55.46517,0.0592,0.7849,0.2153,351.054,14.9093,4.0022
55.47637,0.0592,0.7849,0.2153,351.054,14.9093,4.0022
55.48759,0.0595,0.7849,0.2149,351.1359,14.8073,4.1032
55.49865,0.0595,0.7849,0.2149,351.1359,14.8073,4.1032
55.5098,0.0599,0.7847,0.2145,351.2327,14.7156,4.407
55.52066,0.06,0.7846,0.2144,351.2979,14.6595,4.5196
55.53186,0.06,0.7846,0.2144,351.2979,14.6595,4.5196
55.54282,0.0604,0.7845,0.2142,351.4231,14.4831,4.6768
55.5541,0.0604,0.7845,0.2142,351.4231,14.4831,4.6768
55.56504,0.0607,0.7845,0.214,351.5538,14.2541,4.8419
55.57624,0.0607,0.7845,0.214,351.5538,14.2541,4.8419
55.58728,0.0611,0.7848,0.2138,351.6227,13.9859,5.1837
55.59858,0.0611,0.7848,0.2138,351.6227,13.9859,5.1837
55.60949,0.0617,0.7855,0.2132,351.6155,13.653,5.5376
55.62067,0.062,0.7859,0.2128,351.5721,13.4548,5.7019
55.63177,0.062,0.7859,0.2128,351.5721,13.4548,5.7019
55.64283,0.0629,0.7871,0.2119,351.4345,13.0572,6.0685
55.65415,0.0629,0.7871,0.2119,351.4345,13.0572,6.0685
55.66525,0.064,0.7884,0.2108,351.2131,12.6782,6.6049
55.67614,0.064,0.7884,0.2108,351.2131,12.6782,6.6049
55.6874,0.0656,0.7897,0.2098,351.0096,12.2883,7.166
55.69841,0.0656,0.7897,0.2098,351.0096,12.2883,7.166
55.70963,0.0677,0.7909,0.2086,350.7921,11.942,7.5849
55.72066,0.069,0.7915,0.2081,350.7111,11.7762,7.769
55.7318,0.069,0.7915,0.2081,350.7111,11.7762,7.769
55.74292,0.0718,0.7924,0.207,350.5428,11.4878,8.1135
55.7542,0.0718,0.7924,0.207,350.5428,11.4878,8.1135
55.76516,0.0749,0.7932,0.2061,350.4518,11.2397,8.4344
55.77636,0.0749,0.7932,0.2061,350.4518,11.2397,8.4344
55.78737,0.0785,0.7939,0.2053,350.4452,10.9884,8.6137
55.79845,0.0785,0.7939,0.2053,350.4452,10.9884,8.6137
55.80956,0.0823,0.7945,0.2045,350.3441,10.7234,8.7163
55.82074,0.0842,0.7947,0.2041,350.2745,10.6313,8.8027
55.83192,0.0842,0.7947,0.2041,350.2745,10.6313,8.8027
55.84304,0.0883,0.7949,0.2034,350.1508,10.5062,8.9524
55.85401,0.0883,0.7949,0.2034,350.1508,10.5062,8.9524
55.86516,0.0926,0.7947,0.2029,350.1892,10.4148,8.9172
55.87624,0.0926,0.7947,0.2029,350.1892,10.4148,8.9172
55.88741,0.0972,0.7942,0.2025,350.2976,10.4037,8.6483
55.89858,0.0972,0.7942,0.2025,350.2976,10.4037,8.6483
55.90967,0.1017,0.7934,0.2024,350.3953,10.3986,8.2477
55.92074,0.1039,0.7929,0.2024,350.4703,10.3955,8.0295
55.93195,0.1039,0.7929,0.2024,350.4703,10.3955,8.0295
55.94291,0.1082,0.7915,0.2026,350.64,10.3716,7.5816
55.95407,0.1082,0.7915,0.2026,350.64,10.3716,7.5816
55.96523,0.1123,0.7898,0.2031,350.7545,10.407,7.1262
55.97629,0.1123,0.7898,0.2031,350.7545,10.407,7.1262
55.9875,0.116,0.7878,0.2039,350.8262,10.5568,6.7905
55.99863,0.116,0.7878,0.2039,350.8262,10.5568,6.7905
56.0096,0.1196,0.7855,0.2049,350.9682,10.8274,6.4002
56.02068,0.1212,0.7843,0.2055,351.1177,10.9892,6.1558
56.03185,0.1212,0.7843,0.2055,351.1177,10.9892,6.1558
56.04299,0.1242,0.7819,0.2068,351.5829,11.2585,5.4571
56.05425,0.1242,0.7819,0.2068,351.5829,11.2585,5.4571
56.06547,0.1266,0.7796,0.208,352.1336,11.4619,4.635
56.07646,0.1266,0.7796,0.208,352.1336,11.4619,4.635
56.0874,0.1284,0.7776,0.2087,352.5501,11.5921,3.8061
56.09867,0.1284,0.7776,0.2087,352.5501,11.5921,3.8061
56.1097,0.1294,0.7759,0.2089,352.8105,11.5053,3.1078
