time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.3774,-0.0118,0.9054,0.1809,336.1401,342.05,359.1128
128.3884,-0.0118,0.9047,0.1812,336.2798,341.9827,359.1005
128.3994,-0.0118,0.9047,0.1812,336.2798,341.9827,359.1005
128.4108,-0.0116,0.9043,0.1815,336.3357,342.0721,359.0928
128.4217,-0.0114,0.904,0.1818,336.3685,342.1445,359.1042
128.4328,-0.0114,0.904,0.1818,336.3685,342.1445,359.1042
128.4439,-0.0108,0.9033,0.1827,336.4808,342.2971,359.0662
128.455,-0.0108,0.9033,0.1827,336.4808,342.2971,359.0662
128.4662,-0.0101,0.9029,0.1836,336.5448,342.4291,359.1425
128.4775,-0.0101,0.9029,0.1836,336.5448,342.4291,359.1425
128.4885,-0.0092,0.9027,0.1847,336.4333,342.693,359.5934
128.4995,-0.0092,0.9027,0.1847,336.4333,342.693,359.5934
128.5107,-0.0076,0.9029,0.186,336.271,343.2075,359.9209
128.5217,-0.0067,0.9031,0.1868,336.1884,343.5387,0.0593
128.5327,-0.0067,0.9031,0.1868,336.1884,343.5387,0.0593
128.544,-0.0046,0.9037,0.1885,335.9868,344.2243,0.1384
128.555,-0.0046,0.9037,0.1885,335.9868,344.2243,0.1384
128.5663,-0.002,0.9047,0.1904,335.8365,344.884,359.9812
128.5774,-0.002,0.9047,0.1904,335.8365,344.884,359.9812
128.5883,0.0007,0.9057,0.1925,335.7186,345.6798,359.635
128.5994,0.0007,0.9057,0.1925,335.7186,345.6798,359.635
128.6106,0.0033,0.907,0.1946,335.5776,346.3769,359.4444
128.6218,0.0046,0.9076,0.1957,335.4998,346.6662,359.4572
128.6328,0.0046,0.9076,0.1957,335.4998,346.6662,359.4572
128.644,0.0073,0.9091,0.1982,335.3387,347.3456,359.5599
128.6551,0.0073,0.9091,0.1982,335.3387,347.3456,359.5599
128.6663,0.0104,0.9108,0.2007,335.1498,348.3232,359.3193
128.6774,0.0104,0.9108,0.2007,335.1498,348.3232,359.3193
128.6885,0.0135,0.9125,0.2032,334.7857,349.2938,359.2946
128.6994,0.0135,0.9125,0.2032,334.7857,349.2938,359.2946
128.7106,0.0166,0.914,0.2057,334.4591,350.0235,359.534
128.722,0.0182,0.9147,0.2069,334.3609,350.3437,359.6252
128.733,0.0182,0.9147,0.2069,334.3609,350.3437,359.6252
128.744,0.0221,0.9162,0.2096,334.252,351.1849,359.3276
128.755,0.0221,0.9162,0.2096,334.252,351.1849,359.3276
128.7663,0.0265,0.9175,0.2121,334.2351,352.0909,358.8033
128.7776,0.0265,0.9175,0.2121,334.2351,352.0909,358.8033
128.7885,0.0311,0.9185,0.2142,334.0291,352.8891,358.8183
128.7994,0.0311,0.9185,0.2142,334.0291,352.8891,358.8183
128.8106,0.036,0.9193,0.2165,333.8034,353.6188,359.1354
128.8216,0.0389,0.9196,0.2178,333.742,354.1342,359.1349
128.8327,0.0389,0.9196,0.2178,333.742,354.1342,359.1349
128.8439,0.0454,0.9201,0.2205,333.8611,355.4085,358.6628
128.8551,0.0454,0.9201,0.2205,333.8611,355.4085,358.6628
128.866,0.0524,0.9204,0.223,334.006,356.7063,358.1877
128.8774,0.0524,0.9204,0.223,334.006,356.7063,358.1877
128.8883,0.0597,0.9204,0.2251,334.0571,357.9655,358.0521
128.8996,0.0597,0.9204,0.2251,334.0571,357.9655,358.0521
128.9106,0.0674,0.9202,0.2269,334.0749,359.2405,357.9364
128.9217,0.0714,0.92,0.2279,334.0736,359.8893,357.8848
128.9329,0.0714,0.92,0.2279,334.0736,359.8893,357.8848
128.9442,0.0796,0.9193,0.23,334.1808,1.2803,357.8921
128.9552,0.0796,0.9193,0.23,334.1808,1.2803,357.8921
128.9661,0.0878,0.9183,0.2321,334.2651,2.6411,358.1284
128.9773,0.0878,0.9183,0.2321,334.2651,2.6411,358.1284
128.9886,0.0961,0.9169,0.2343,334.4737,3.8116,358.4949
128.9995,0.0961,0.9169,0.2343,334.4737,3.8116,358.4949
129.0107,0.1045,0.9153,0.2366,334.8012,4.921,358.7697
129.0217,0.1088,0.9144,0.2376,335.0268,5.5115,358.8465
129.0331,0.1088,0.9144,0.2376,335.0268,5.5115,358.8465
129.044,0.1173,0.9127,0.2395,335.3116,6.7752,358.9796
129.0552,0.1173,0.9127,0.2395,335.3116,6.7752,358.9796
129.0662,0.1254,0.911,0.2411,335.4622,8.0316,359.3349
129.0773,0.1254,0.911,0.2411,335.4622,8.0316,359.3349
129.0885,0.1329,0.9093,0.2425,335.6399,9.0493,359.8069
129.0995,0.1329,0.9093,0.2425,335.6399,9.0493,359.8069
129.1106,0.1399,0.9077,0.2438,335.856,9.9695,0.1649
129.1219,0.1432,0.907,0.2445,335.9283,10.3677,0.3749
129.1328,0.1432,0.907,0.2445,335.9283,10.3677,0.3749
129.144,0.1493,0.9058,0.2462,336.0634,11.0596,0.9571
129.1553,0.1493,0.9058,0.2462,336.0634,11.0596,0.9571
129.1664,0.1547,0.9051,0.2483,336.1785,11.7955,1.4386
129.1774,0.1547,0.9051,0.2483,336.1785,11.7955,1.4386
129.1885,0.1599,0.9046,0.2504,336.3171,12.5683,1.5657
129.1994,0.1599,0.9046,0.2504,336.3171,12.5683,1.5657
129.2107,0.1645,0.9043,0.2526,336.3333,13.1359,1.7989
129.2218,0.1666,0.9041,0.2537,336.3148,13.309,2.0447
129.2328,0.1666,0.9041,0.2537,336.3148,13.309,2.0447
129.2441,0.1706,0.9037,0.256,336.4015,13.7208,2.4791
129.2552,0.1706,0.9037,0.256,336.4015,13.7208,2.4791
129.2662,0.1746,0.9036,0.2582,336.5919,14.4137,2.3683
129.2774,0.1746,0.9036,0.2582,336.5919,14.4137,2.3683
129.2884,0.1782,0.9035,0.2598,336.7364,15.0317,2.1956
129.2995,0.1782,0.9035,0.2598,336.7364,15.0317,2.1956
129.3107,0.181,0.9034,0.2606,336.7422,15.4745,2.1926
129.3218,0.1823,0.9033,0.2608,336.7354,15.615,2.2221
129.3327,0.1823,0.9033,0.2608,336.7354,15.615,2.2221
129.344,0.1846,0.9029,0.2608,336.7276,15.9035,2.2483
129.3552,0.1846,0.9029,0.2608,336.7276,15.9035,2.2483
129.3662,0.187,0.9023,0.2605,336.7503,16.2965,2.041
129.3773,0.187,0.9023,0.2605,336.7503,16.2965,2.041
129.3885,0.1891,0.9015,0.2597,336.994,16.7275,1.5645
129.3994,0.1891,0.9015,0.2597,336.994,16.7275,1.5645
129.4107,0.1905,0.9004,0.2587,337.1869,16.8981,1.1843
129.4217,0.1909,0.8998,0.2581,337.2226,16.8434,1.141
129.4329,0.1909,0.8998,0.2581,337.2226,16.8434,1.141
129.4439,0.1914,0.8984,0.2569,337.2601,16.6537,1.3642
129.4552,0.1914,0.8984,0.2569,337.2601,16.6537,1.3642
129.4662,0.1922,0.897,0.2556,337.4384,16.766,1.2878
129.4775,0.1922,0.897,0.2556,337.4384,16.766,1.2878
129.4885,0.1931,0.8958,0.254,337.5956,17.022,0.8566
129.4997,0.1931,0.8958,0.254,337.5956,17.022,0.8566
129.5109,0.1934,0.8947,0.2525,337.7222,17.0544,0.613
129.5219,0.1933,0.8942,0.2518,337.7255,16.9732,0.5978
129.5328,0.1933,0.8942,0.2518,337.7255,16.9732,0.5978
129.544,0.193,0.8934,0.2507,337.6929,16.7419,0.6888
129.5552,0.193,0.8934,0.2507,337.6929,16.7419,0.6888
129.5662,0.1928,0.8931,0.25,337.7054,16.6941,0.6972
129.5774,0.1928,0.8931,0.25,337.7054,16.6941,0.6972
129.5885,0.1925,0.8929,0.2495,337.6967,16.655,0.5869
129.5997,0.1925,0.8929,0.2495,337.6967,16.655,0.5869
129.6108,0.1921,0.8931,0.2492,337.652,16.5727,0.5631
129.6219,0.1918,0.8932,0.2492,337.6244,16.5052,0.5955
129.6329,0.1918,0.8932,0.2492,337.6244,16.5052,0.5955
129.6441,0.1913,0.8936,0.2491,337.5244,16.3818,0.6256
129.6553,0.1913,0.8936,0.2491,337.5244,16.3818,0.6256
129.6662,0.1909,0.8943,0.2492,337.4116,16.3434,0.5759
129.6774,0.1909,0.8943,0.2492,337.4116,16.3434,0.5759
129.6885,0.1905,0.8952,0.2495,337.2483,16.3076,0.5242
129.6996,0.1905,0.8952,0.2495,337.2483,16.3076,0.5242
129.7107,0.1901,0.8959,0.2497,337.1379,16.2394,0.5273
129.7218,0.1899,0.8963,0.2498,337.0787,16.2315,0.5253
129.7328,0.1899,0.8963,0.2498,337.0787,16.2315,0.5253
129.7441,0.1896,0.8968,0.2501,337.0025,16.2087,0.4907
129.7552,0.1896,0.8968,0.2501,337.0025,16.2087,0.4907
129.7662,0.1893,0.8972,0.2502,336.97,16.1582,0.4734
129.7773,0.1893,0.8972,0.2502,336.97,16.1582,0.4734
129.7884,0.1889,0.8977,0.2505,336.8862,16.0733,0.4941
129.7996,0.1889,0.8977,0.2505,336.8862,16.0733,0.4941
129.8108,0.1886,0.898,0.2506,336.8155,15.9859,0.5325
129.822,0.1885,0.898,0.2506,336.8066,15.9646,0.5406
129.8329,0.1885,0.898,0.2506,336.8066,15.9646,0.5406
129.844,0.1882,0.8981,0.2506,336.8004,15.9182,0.5405
129.8553,0.1882,0.8981,0.2506,336.8004,15.9182,0.5405
129.8662,0.1881,0.8982,0.2506,336.777,15.8802,0.52
129.8773,0.1881,0.8982,0.2506,336.777,15.8802,0.52
129.8884,0.188,0.8982,0.2505,336.7206,15.8386,0.5267
129.9005,0.1879,0.8982,0.2504,336.6944,15.8327,0.5296
129.9108,0.1879,0.8982,0.2504,336.6944,15.8327,0.5296
129.9218,0.188,0.8981,0.2503,336.6818,15.8489,0.519
129.9328,0.188,0.8981,0.2503,336.6818,15.8489,0.519
129.9442,0.1884,0.8979,0.2503,336.7017,15.9471,0.4574
129.9551,0.1884,0.8979,0.2503,336.7017,15.9471,0.4574
129.9664,0.1888,0.8976,0.2503,336.7504,16.0408,0.3425
129.9774,0.1888,0.8976,0.2503,336.7504,16.0408,0.3425
