time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.7884,0.0117,0.9046,0.1896,337.9159,342.6179,353.6938
137.7996,0.0117,0.9046,0.1896,337.9159,342.6179,353.6938
137.8106,0.0119,0.9046,0.1891,337.7385,342.7771,353.7235
137.8219,0.012,0.9045,0.189,337.6629,342.899,353.778
137.8329,0.012,0.9045,0.189,337.6629,342.899,353.778
137.844,0.0124,0.9042,0.1888,337.603,343.1571,354.0946
137.8552,0.0124,0.9042,0.1888,337.603,343.1571,354.0946
137.8663,0.0131,0.9038,0.1888,337.6161,343.4671,354.1296
137.8772,0.0131,0.9038,0.1888,337.6161,343.4671,354.1296
137.8884,0.0141,0.9036,0.1886,337.5948,343.7607,353.8928
137.8995,0.0141,0.9036,0.1886,337.5948,343.7607,353.8928
137.9105,0.0153,0.9035,0.1886,337.4544,343.7989,354.152
137.9218,0.0162,0.9035,0.1888,337.358,343.8046,354.45
137.9329,0.0162,0.9035,0.1888,337.358,343.8046,354.45
137.944,0.0188,0.9039,0.1898,337.0671,344.1418,354.9413
137.955,0.0188,0.9039,0.1898,337.0671,344.1418,354.9413
137.9661,0.0234,0.905,0.1921,336.7172,345.1885,355.0962
137.9772,0.0234,0.905,0.1921,336.7172,345.1885,355.0962
137.9886,0.0294,0.9067,0.1954,336.272,346.5457,355.0418
137.9994,0.0294,0.9067,0.1954,336.272,346.5457,355.0418
138.0106,0.0373,0.9092,0.2,335.8965,348.057,354.7568
138.0217,0.0417,0.9106,0.2025,335.744,348.9295,354.4854
138.0328,0.0417,0.9106,0.2025,335.744,348.9295,354.4854
138.044,0.0516,0.9137,0.2082,335.4431,351.1848,353.9614
138.0552,0.0516,0.9137,0.2082,335.4431,351.1848,353.9614
138.0661,0.0616,0.9168,0.2143,334.8136,353.7002,354.0927
138.0773,0.0616,0.9168,0.2143,334.8136,353.7002,354.0927
138.0885,0.0715,0.9195,0.2212,334.2592,355.929,354.5247
138.0995,0.0715,0.9195,0.2212,334.2592,355.929,354.5247
138.1106,0.0812,0.9215,0.2291,334.1868,357.7825,354.8922
138.1217,0.086,0.9223,0.2333,334.2007,358.5745,355.1424
138.1328,0.086,0.9223,0.2333,334.2007,358.5745,355.1424
138.144,0.0955,0.9232,0.2423,334.3694,0.0821,355.782
138.1551,0.0955,0.9232,0.2423,334.3694,0.0821,355.782
138.1665,0.1051,0.9235,0.2518,334.5532,1.8446,356.283
138.1774,0.1051,0.9235,0.2518,334.5532,1.8446,356.283
138.1885,0.1143,0.9234,0.2616,334.8515,3.7522,356.8984
138.1994,0.1143,0.9234,0.2616,334.8515,3.7522,356.8984
138.211,0.1229,0.9224,0.2717,335.3808,5.1885,357.685
138.2219,0.1271,0.9217,0.2766,335.7286,5.8677,357.9858
138.233,0.1271,0.9217,0.2766,335.7286,5.8677,357.9858
138.2441,0.1356,0.9198,0.2849,336.6781,7.5306,357.9653
138.2552,0.1356,0.9198,0.2849,336.6781,7.5306,357.9653
138.2664,0.1434,0.918,0.2911,337.1565,9.2369,357.9953
138.2775,0.1434,0.918,0.2911,337.1565,9.2369,357.9953
138.2884,0.1494,0.9161,0.2958,337.2153,10.0461,358.7154
138.2998,0.1494,0.9161,0.2958,337.2153,10.0461,358.7154
138.3107,0.1542,0.9141,0.2998,337.3972,10.0373,359.4697
138.3218,0.1567,0.9129,0.3016,337.6165,10.2114,359.6088
138.3329,0.1567,0.9129,0.3016,337.6165,10.2114,359.6088
138.344,0.1613,0.9104,0.3046,337.9998,11.0073,359.6835
138.3551,0.1613,0.9104,0.3046,337.9998,11.0073,359.6835
138.3663,0.1641,0.9075,0.3064,338.4978,11.3776,0.0896
138.3773,0.1641,0.9075,0.3064,338.4978,11.3776,0.0896
138.3886,0.166,0.905,0.3073,339.0079,10.8514,0.6908
138.4002,0.1665,0.9041,0.307,339.0847,10.5259,1.0407
138.4106,0.1665,0.9041,0.307,339.0847,10.5259,1.0407
138.4218,0.1675,0.9023,0.3063,338.98,10.5442,1.6659
138.4329,0.1675,0.9023,0.3063,338.98,10.5442,1.6659
138.4441,0.1679,0.9006,0.3055,338.7146,10.5493,2.5174
138.4551,0.1679,0.9006,0.3055,338.7146,10.5493,2.5174
138.4663,0.1677,0.8992,0.3048,338.6145,10.2857,3.2146
138.4775,0.1677,0.8992,0.3048,338.6145,10.2857,3.2146
138.4884,0.1677,0.898,0.304,338.8266,10.0536,3.1657
138.4999,0.1677,0.898,0.304,338.8266,10.0536,3.1657
138.5108,0.1678,0.8972,0.3031,338.9704,9.9806,2.832
138.522,0.1678,0.8972,0.3028,338.8941,9.9644,2.76
138.5331,0.1678,0.8972,0.3028,338.8941,9.9644,2.76
138.544,0.168,0.8973,0.3023,338.6808,10.1258,2.6765
138.5551,0.168,0.8973,0.3023,338.6808,10.1258,2.6765
138.5663,0.1686,0.8975,0.3021,338.4503,10.4953,2.3606
138.5773,0.1686,0.8975,0.3021,338.4503,10.4953,2.3606
138.5885,0.1691,0.8981,0.3024,338.2958,10.7898,2.1492
138.5998,0.1691,0.8981,0.3024,338.2958,10.7898,2.1492
138.6107,0.1694,0.8985,0.303,338.2545,10.9009,2.0462
138.6217,0.1696,0.8988,0.3033,338.2609,10.9665,1.958
138.6329,0.1696,0.8988,0.3033,338.2609,10.9665,1.958
138.644,0.1699,0.8992,0.3038,338.2752,11.0643,1.7749
138.6551,0.1699,0.8992,0.3038,338.2752,11.0643,1.7749
138.6664,0.17,0.8996,0.3039,338.2525,11.0816,1.7546
138.6775,0.17,0.8996,0.3039,338.2525,11.0816,1.7546
138.6887,0.17,0.9,0.3038,338.1752,11.1018,1.7987
138.6997,0.17,0.9,0.3038,338.1752,11.1018,1.7987
138.711,0.17,0.9007,0.3039,337.9832,11.1588,1.8934
138.7219,0.17,0.9009,0.3039,337.9134,11.1655,1.9357
138.733,0.17,0.9009,0.3039,337.9134,11.1655,1.9357
138.7443,0.1699,0.9012,0.3039,337.8774,11.1598,1.9964
138.7551,0.1699,0.9012,0.3039,337.8774,11.1598,1.9964
138.7665,0.1699,0.9014,0.3038,337.8335,11.1263,2.0039
138.7775,0.1699,0.9014,0.3038,337.8335,11.1263,2.0039
138.7885,0.1697,0.9016,0.3038,337.7469,11.0305,2.1327
138.7998,0.1697,0.9016,0.3038,337.7469,11.0305,2.1327
138.8107,0.1697,0.9017,0.3038,337.6866,10.9982,2.2463
138.8226,0.1697,0.9016,0.3038,337.6907,11.0094,2.2308
138.8331,0.1697,0.9016,0.3038,337.6907,11.0094,2.2308
138.8439,0.1697,0.9016,0.3038,337.7055,11.0106,2.224
138.8552,0.1697,0.9016,0.3038,337.7055,11.0106,2.224
138.8663,0.1698,0.9013,0.3043,337.769,11.0221,2.2393
138.8773,0.1698,0.9013,0.3043,337.769,11.0221,2.2393
138.8885,0.1699,0.901,0.3048,337.8668,11.1128,2.201
138.8997,0.1699,0.901,0.3048,337.8668,11.1128,2.201
138.9108,0.1701,0.9006,0.3055,338.112,11.2596,2.0138
138.9219,0.1701,0.9006,0.3057,338.195,11.2738,1.932
138.933,0.1701,0.9006,0.3057,338.195,11.2738,1.932
138.9442,0.1699,0.9007,0.3056,338.2538,11.2477,1.8134
138.9552,0.1699,0.9007,0.3056,338.2538,11.2477,1.8134
138.9663,0.1696,0.9009,0.3053,338.1912,11.2201,1.8348
138.9775,0.1696,0.9009,0.3053,338.1912,11.2201,1.8348
138.9887,0.1686,0.9014,0.3052,338.0284,11.0696,2.0506
138.9997,0.1686,0.9014,0.3052,338.0284,11.0696,2.0506
139.0108,0.1675,0.902,0.305,337.8692,10.8441,2.2853
139.0219,0.1672,0.9023,0.3048,337.827,10.788,2.2888
139.033,0.1672,0.9023,0.3048,337.827,10.788,2.2888
139.044,0.1667,0.9031,0.3045,337.7155,10.6757,2.2503
139.0553,0.1667,0.9031,0.3045,337.7155,10.6757,2.2503
139.0664,0.1661,0.9041,0.304,337.513,10.592,2.4159
139.0775,0.1661,0.9041,0.304,337.513,10.592,2.4159
139.0886,0.1657,0.905,0.3036,337.2683,10.5731,2.6039
139.0996,0.1657,0.905,0.3036,337.2683,10.5731,2.6039
139.1108,0.1656,0.9059,0.3029,337.0578,10.6474,2.6233
139.1218,0.1656,0.9063,0.3027,336.9935,10.6641,2.6081
139.133,0.1656,0.9063,0.3027,336.9935,10.6641,2.6081
139.1441,0.1658,0.9069,0.3021,336.9129,10.7418,2.4999
139.1552,0.1658,0.9069,0.3021,336.9129,10.7418,2.4999
