time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.4214,-0.0155,0.8987,0.3055,334.4243,358.1667,2.4199
117.4325,-0.0155,0.8987,0.3055,334.4243,358.1667,2.4199
117.4438,-0.0204,0.8991,0.3097,334.5518,357.7401,2.8045
117.4547,-0.0204,0.8991,0.3097,334.5518,357.7401,2.8045
117.4659,-0.0253,0.8995,0.3133,334.6922,357.2161,3.2033
117.4771,-0.0253,0.8995,0.3133,334.6922,357.2161,3.2033
117.4882,-0.0303,0.8997,0.3165,334.5729,356.7111,3.6948
117.4993,-0.0303,0.8997,0.3165,334.5729,356.7111,3.6948
117.5104,-0.0349,0.8996,0.3197,334.65,356.5284,4.0715
117.5217,-0.0371,0.8995,0.3214,334.823,356.5186,4.1072
117.5326,-0.0371,0.8995,0.3214,334.823,356.5186,4.1072
117.5436,-0.0416,0.8992,0.3244,335.0929,356.278,4.1718
117.5546,-0.0416,0.8992,0.3244,335.0929,356.278,4.1718
117.5658,-0.0463,0.8987,0.3275,335.1122,355.8582,4.6654
117.5769,-0.0463,0.8987,0.3275,335.1122,355.8582,4.6654
117.588,-0.0505,0.8981,0.331,335.1347,355.7281,5.0415
117.5992,-0.0505,0.8981,0.331,335.1347,355.7281,5.0415
117.6104,-0.0541,0.8974,0.3345,335.5337,355.7287,4.8401
117.6215,-0.0559,0.8971,0.3361,335.7435,355.664,4.8006
117.6326,-0.0559,0.8971,0.3361,335.7435,355.664,4.8006
117.6438,-0.0595,0.8964,0.3393,336.0016,355.3872,5.0224
117.6547,-0.0595,0.8964,0.3393,336.0016,355.3872,5.0224
117.6659,-0.0627,0.8957,0.3423,336.2157,355.2084,5.4458
117.6772,-0.0627,0.8957,0.3423,336.2157,355.2084,5.4458
117.6881,-0.0655,0.8954,0.3452,336.4189,355.2543,5.5963
117.6993,-0.0655,0.8954,0.3452,336.4189,355.2543,5.5963
117.7103,-0.0684,0.8953,0.3478,336.5081,354.9403,5.8797
117.7215,-0.0698,0.8953,0.3491,336.5633,354.6003,6.1761
117.7327,-0.0698,0.8953,0.3491,336.5633,354.6003,6.1761
117.7436,-0.072,0.8956,0.3516,336.6352,354.185,6.6641
117.7546,-0.072,0.8956,0.3516,336.6352,354.185,6.6641
117.7662,-0.0733,0.8962,0.3542,336.6338,354.4343,6.9363
117.7771,-0.0733,0.8962,0.3542,336.6338,354.4343,6.9363
117.7881,-0.0744,0.897,0.3566,336.8477,354.629,6.847
117.7992,-0.0744,0.897,0.3566,336.8477,354.629,6.847
117.8106,-0.0757,0.8981,0.3586,337.0862,354.5095,6.615
117.8218,-0.0764,0.8986,0.3595,337.1487,354.4342,6.6166
117.8328,-0.0764,0.8986,0.3595,337.1487,354.4342,6.6166
117.8439,-0.0779,0.8996,0.3612,337.0784,354.4299,7.0062
117.8547,-0.0779,0.8996,0.3612,337.0784,354.4299,7.0062
117.8658,-0.0794,0.9005,0.3626,337.0185,354.5063,7.301
117.8772,-0.0794,0.9005,0.3626,337.0185,354.5063,7.301
117.8881,-0.081,0.9013,0.3634,336.9586,354.3125,7.4742
117.8992,-0.081,0.9013,0.3634,336.9586,354.3125,7.4742
117.9104,-0.0828,0.9019,0.3643,337.0319,354.2863,7.6222
117.9214,-0.0836,0.9021,0.3646,337.1348,354.2824,7.5855
117.9325,-0.0836,0.9021,0.3646,337.1348,354.2824,7.5855
117.9437,-0.0856,0.9025,0.3649,337.3467,353.9656,7.4732
117.9549,-0.0856,0.9025,0.3649,337.3467,353.9656,7.4732
117.9659,-0.088,0.9025,0.3648,337.3681,353.5249,7.7461
117.977,-0.088,0.9025,0.3648,337.3681,353.5249,7.7461
117.988,-0.0903,0.9023,0.3646,337.2777,353.271,8.1857
117.9993,-0.0903,0.9023,0.3646,337.2777,353.271,8.1857
118.0103,-0.0922,0.9019,0.364,337.2115,352.9535,8.4061
118.0215,-0.093,0.9016,0.3638,337.1822,352.8045,8.4987
118.0325,-0.093,0.9016,0.3638,337.1822,352.8045,8.4987
118.0437,-0.0942,0.9008,0.3634,337.11,352.5844,8.6937
118.0547,-0.0942,0.9008,0.3634,337.11,352.5844,8.6937
118.0658,-0.0948,0.8999,0.3637,337.2006,352.5015,8.6197
118.077,-0.0948,0.8999,0.3637,337.2006,352.5015,8.6197
118.0882,-0.0948,0.899,0.3644,337.5179,352.5882,8.3825
118.0993,-0.0948,0.899,0.3644,337.5179,352.5882,8.3825
118.1104,-0.0941,0.8981,0.3652,337.8272,352.9356,8.0421
118.1214,-0.0938,0.8978,0.3656,337.9174,353.1444,7.9037
118.1325,-0.0938,0.8978,0.3656,337.9174,353.1444,7.9037
118.1441,-0.0932,0.8972,0.3661,338.1125,353.3777,7.7184
118.1549,-0.0932,0.8972,0.3661,338.1125,353.3777,7.7184
118.1659,-0.0927,0.8969,0.3664,338.1815,353.4259,7.5695
118.177,-0.0927,0.8969,0.3664,338.1815,353.4259,7.5695
118.188,-0.0927,0.8973,0.3663,338.0675,353.3351,7.7631
118.1993,-0.0927,0.8973,0.3663,338.0675,353.3351,7.7631
118.2105,-0.0923,0.8973,0.3666,337.9583,353.3441,7.9643
118.2214,-0.0923,0.8974,0.3667,337.925,353.3181,8.0073
118.2327,-0.0923,0.8974,0.3667,337.925,353.3181,8.0073
118.2437,-0.0922,0.8978,0.367,337.8596,353.2952,8.0517
118.2547,-0.0922,0.8978,0.367,337.8596,353.2952,8.0517
118.2659,-0.0923,0.8984,0.3674,337.7988,353.2676,8.1609
118.2773,-0.0923,0.8984,0.3674,337.7988,353.2676,8.1609
118.2882,-0.0926,0.8992,0.368,337.7054,353.1788,8.2968
118.2994,-0.0926,0.8992,0.368,337.7054,353.1788,8.2968
118.3102,-0.0935,0.9001,0.3686,337.5274,353.0049,8.6305
118.3217,-0.094,0.9005,0.3689,337.4191,352.9119,8.8486
118.3325,-0.094,0.9005,0.3689,337.4191,352.9119,8.8486
118.3436,-0.0947,0.9013,0.3697,337.252,352.745,9.134
118.3547,-0.0947,0.9013,0.3697,337.252,352.745,9.134
118.366,-0.095,0.9018,0.3705,337.2888,352.8175,9.029
118.3769,-0.095,0.9018,0.3705,337.2888,352.8175,9.029
118.3881,-0.0953,0.9023,0.3714,337.3723,352.9262,8.8365
118.3991,-0.0953,0.9023,0.3714,337.3723,352.9262,8.8365
118.4103,-0.0961,0.9029,0.3727,337.4562,352.9065,8.711
118.4213,-0.0964,0.9031,0.3732,337.506,352.8244,8.6485
118.4325,-0.0964,0.9031,0.3732,337.506,352.8244,8.6485
118.4436,-0.0969,0.9034,0.374,337.58,352.7717,8.5113
118.4549,-0.0969,0.9034,0.374,337.58,352.7717,8.5113
118.4659,-0.097,0.9034,0.3742,337.5865,352.891,8.5115
118.4771,-0.097,0.9034,0.3742,337.5865,352.891,8.5115
