time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.8215,0.0178,0.8929,0.2156,331.8943,358.2609,353.5743
111.8326,0.0178,0.8929,0.2156,331.8943,358.2609,353.5743
111.8437,0.0205,0.893,0.2168,331.8352,358.5594,353.7604
111.8548,0.0205,0.893,0.2168,331.8352,358.5594,353.7604
111.866,0.0232,0.8931,0.2181,331.6321,358.9498,354.2906
111.8772,0.0232,0.8931,0.2181,331.6321,358.9498,354.2906
111.8882,0.0263,0.8933,0.2199,331.6647,359.4924,354.5277
111.8994,0.0263,0.8933,0.2199,331.6647,359.4924,354.5277
111.9106,0.0295,0.8939,0.2219,331.7473,359.878,354.3821
111.9215,0.0311,0.8944,0.2229,331.7195,0.0149,354.3461
111.9326,0.0311,0.8944,0.2229,331.7195,0.0149,354.3461
111.9438,0.0343,0.8954,0.225,331.6218,0.4533,354.3778
111.9548,0.0343,0.8954,0.225,331.6218,0.4533,354.3778
111.9661,0.0375,0.8965,0.2273,331.3738,0.9354,354.6727
111.9771,0.0375,0.8965,0.2273,331.3738,0.9354,354.6727
111.9882,0.0407,0.8978,0.2299,331.2015,1.6479,355.0359
111.9993,0.0407,0.8978,0.2299,331.2015,1.6479,355.0359
112.0105,0.0442,0.8994,0.2325,331.012,2.2898,355.0329
112.0215,0.0458,0.9002,0.2339,330.9112,2.5165,355.0428
112.0326,0.0458,0.9002,0.2339,330.9112,2.5165,355.0428
112.0437,0.0491,0.9016,0.237,330.7655,2.977,355.151
112.0549,0.0491,0.9016,0.237,330.7655,2.977,355.151
112.066,0.0526,0.9029,0.2407,330.8807,3.7512,355.0435
112.0771,0.0526,0.9029,0.2407,330.8807,3.7512,355.0435
112.0881,0.0559,0.904,0.2443,330.9821,4.401,354.8342
112.0993,0.0559,0.904,0.2443,330.9821,4.401,354.8342
112.1103,0.0587,0.905,0.2479,330.9955,4.8188,354.8791
112.1216,0.06,0.9054,0.2498,331.1695,5.1036,354.906
112.1326,0.06,0.9054,0.2498,331.1695,5.1036,354.906
112.1437,0.0622,0.9064,0.2527,331.5308,5.8651,354.5491
112.1548,0.0622,0.9064,0.2527,331.5308,5.8651,354.5491
112.1661,0.0629,0.9077,0.2543,331.5684,6.3242,354.3279
112.1772,0.0629,0.9077,0.2543,331.5684,6.3242,354.3279
112.1882,0.062,0.9092,0.2542,331.5438,6.1219,354.5428
112.1993,0.062,0.9092,0.2542,331.5438,6.1219,354.5428
112.2105,0.0602,0.9107,0.2525,331.2736,5.7838,354.6619
112.2218,0.0588,0.9114,0.251,331.0307,5.5827,354.6435
112.2327,0.0588,0.9114,0.251,331.0307,5.5827,354.6435
112.2438,0.055,0.9124,0.2475,330.5584,5.0127,354.7902
112.2547,0.055,0.9124,0.2475,330.5584,5.0127,354.7902
112.2658,0.0497,0.9127,0.2434,330.2411,3.8942,355.1231
112.2772,0.0497,0.9127,0.2434,330.2411,3.8942,355.1231
112.2882,0.0432,0.9124,0.2389,330.0722,2.0531,355.6173
112.2993,0.0432,0.9124,0.2389,330.0722,2.0531,355.6173
112.3105,0.0362,0.9118,0.2343,330.0385,0.0532,356.2983
112.3215,0.0328,0.9116,0.2319,329.9621,359.2072,356.5106
112.3327,0.0328,0.9116,0.2319,329.9621,359.2072,356.5106
112.3437,0.0259,0.911,0.2275,329.7058,357.8703,356.8205
112.3547,0.0259,0.911,0.2275,329.7058,357.8703,356.8205
112.366,0.0188,0.9105,0.2237,329.5136,356.3398,357.5323
112.3771,0.0188,0.9105,0.2237,329.5136,356.3398,357.5323
112.3882,0.0123,0.9101,0.2206,329.3308,354.5664,358.4879
112.3993,0.0123,0.9101,0.2206,329.3308,354.5664,358.4879
112.4105,0.0074,0.91,0.2185,329.2507,353.5406,358.7661
112.4214,0.0056,0.9102,0.2178,329.238,353.344,358.6065
112.4327,0.0056,0.9102,0.2178,329.238,353.344,358.6065
112.4439,0.0026,0.9105,0.2169,329.1651,352.987,358.4212
112.4549,0.0026,0.9105,0.2169,329.1651,352.987,358.4212
112.466,0.0006,0.9109,0.2166,329.0483,352.9567,358.4435
112.4772,0.0006,0.9109,0.2166,329.0483,352.9567,358.4435
112.4883,-0.0001,0.9113,0.217,329.0811,353.2984,358.2037
112.4994,-0.0001,0.9113,0.217,329.0811,353.2984,358.2037
112.5105,0,0.9117,0.2177,329.1788,353.8592,357.7915
112.5215,0.0003,0.9118,0.2179,329.3376,354.1644,357.5356
112.5328,0.0003,0.9118,0.2179,329.3376,354.1644,357.5356
112.5438,0.0011,0.9119,0.2182,329.6199,354.808,357.0003
112.5549,0.0011,0.9119,0.2182,329.6199,354.808,357.0003
112.566,0.0018,0.9117,0.2178,329.7776,355.1994,356.5998
112.5771,0.0018,0.9117,0.2178,329.7776,355.1994,356.5998
112.5884,0.0023,0.9113,0.2171,329.9188,355.3448,356.4416
112.5996,0.0023,0.9113,0.2171,329.9188,355.3448,356.4416
112.6106,0.0026,0.9106,0.216,330.0986,355.3793,356.3223
112.6216,0.0026,0.9102,0.2153,330.1464,355.3959,356.2894
112.6327,0.0026,0.9102,0.2153,330.1464,355.3959,356.2894
112.644,0.0024,0.909,0.2137,330.1688,355.3513,356.4505
112.6549,0.0024,0.909,0.2137,330.1688,355.3513,356.4505
112.6662,0.0018,0.9076,0.2119,330.2389,355.2668,356.6766
112.6771,0.0018,0.9076,0.2119,330.2389,355.2668,356.6766
112.6884,0.0008,0.906,0.2102,330.3342,354.9158,356.8427
112.6993,0.0008,0.906,0.2102,330.3342,354.9158,356.8427
112.7105,-0.0006,0.9045,0.2087,330.5109,354.3688,356.9673
112.7215,-0.0013,0.9038,0.208,330.6107,354.1708,356.9781
112.7326,-0.0013,0.9038,0.208,330.6107,354.1708,356.9781
112.7447,-0.0028,0.9025,0.207,330.7521,353.9337,357.0606
112.7546,-0.0028,0.9025,0.207,330.7521,353.9337,357.0606
112.7662,-0.0044,0.9014,0.2062,330.7737,353.5819,357.378
112.7773,-0.0044,0.9014,0.2062,330.7737,353.5819,357.378
112.7882,-0.0058,0.9005,0.2058,330.8042,353.2803,357.6049
112.7992,-0.0058,0.9005,0.2058,330.8042,353.2803,357.6049
112.8106,-0.0067,0.8999,0.2059,330.9144,353.1973,357.6993
112.8216,-0.0071,0.8996,0.206,330.9651,353.2101,357.7104
112.8327,-0.0071,0.8996,0.206,330.9651,353.2101,357.7104
112.8439,-0.0072,0.8993,0.2063,331.0585,353.2477,357.638
112.8548,-0.0072,0.8993,0.2063,331.0585,353.2477,357.638
112.8659,-0.0072,0.8993,0.2066,331.1035,353.3035,357.5707
112.8771,-0.0072,0.8993,0.2066,331.1035,353.3035,357.5707
112.8882,-0.0071,0.8992,0.2069,331.143,353.4735,357.5154
112.8994,-0.0071,0.8992,0.2069,331.143,353.4735,357.5154
112.9104,-0.0067,0.8995,0.2072,331.1279,353.6332,357.4456
112.9215,-0.0066,0.8997,0.2072,331.1164,353.6628,357.4185
112.933,-0.0066,0.8997,0.2072,331.1164,353.6628,357.4185
112.944,-0.0062,0.9,0.2072,331.084,353.7463,357.3758
112.9548,-0.0062,0.9,0.2072,331.084,353.7463,357.3758
112.9659,-0.0057,0.9003,0.2071,331.0349,353.8174,357.3982
112.9771,-0.0057,0.9003,0.2071,331.0349,353.8174,357.3982
112.9881,-0.0051,0.9005,0.2068,330.9573,353.8963,357.5322
112.9994,-0.0051,0.9005,0.2068,330.9573,353.8963,357.5322
113.0104,-0.0046,0.9005,0.2065,330.9083,353.9689,357.5739
113.0213,-0.0045,0.9005,0.2065,330.904,353.9588,357.5863
113.0326,-0.0045,0.9005,0.2065,330.904,353.9588,357.5863
113.0437,-0.0041,0.9005,0.2064,330.9059,353.9336,357.631
113.0548,-0.0041,0.9005,0.2064,330.9059,353.9336,357.631
113.0658,-0.0033,0.9004,0.2066,330.885,353.9269,357.7477
113.0772,-0.0033,0.9004,0.2066,330.885,353.9269,357.7477
113.088,-0.0021,0.9004,0.2074,330.8245,354.0164,357.9496
113.0993,-0.0021,0.9004,0.2074,330.8245,354.0164,357.9496
113.1105,-0.0008,0.9005,0.209,330.8438,354.2464,357.986
113.1216,0.0001,0.9006,0.2099,330.9,354.3843,357.909
113.1325,0.0001,0.9006,0.2099,330.9,354.3843,357.909
113.1437,0.0019,0.9009,0.2121,330.9808,354.6376,357.7647
113.1549,0.0019,0.9009,0.2121,330.9808,354.6376,357.7647
113.1665,0.0038,0.9014,0.2148,330.9697,354.7806,357.9375
113.1771,0.0038,0.9014,0.2148,330.9697,354.7806,357.9375
113.188,0.006,0.9021,0.2177,330.8571,354.9626,358.3036
113.1993,0.006,0.9021,0.2177,330.8571,354.9626,358.3036
113.2105,0.0087,0.9032,0.221,330.6316,355.3411,358.6248
113.2214,0.01,0.9037,0.2226,330.4756,355.5027,358.8031
113.2325,0.01,0.9037,0.2226,330.4756,355.5027,358.8031
113.244,0.0126,0.9049,0.2262,330.0831,355.448,359.4687
113.2548,0.0126,0.9049,0.2262,330.0831,355.448,359.4687
113.266,0.0154,0.9059,0.2301,329.6617,355.2385,0.4709
113.2772,0.0154,0.9059,0.2301,329.6617,355.2385,0.4709
113.2881,0.0185,0.9067,0.2343,329.2214,355.4695,1.767
113.2992,0.0185,0.9067,0.2343,329.2214,355.4695,1.767
113.3104,0.022,0.9075,0.2385,328.9187,355.6865,2.9918
113.3215,0.0238,0.9077,0.2405,328.8863,355.7159,3.5008
113.3326,0.0238,0.9077,0.2405,328.8863,355.7159,3.5008
113.3437,0.0278,0.9082,0.2441,329.0606,355.7562,4.0585
113.3548,0.0278,0.9082,0.2441,329.0606,355.7562,4.0585
113.3661,0.0319,0.9086,0.247,329.3426,355.8675,4.2828
113.3772,0.0319,0.9086,0.247,329.3426,355.8675,4.2828
113.3883,0.0356,0.9091,0.2493,329.3184,356.1204,4.7358
113.3995,0.0356,0.9091,0.2493,329.3184,356.1204,4.7358
113.4106,0.0386,0.9096,0.2512,329.1721,356.292,5.3791
113.4217,0.04,0.9099,0.252,329.1161,356.343,5.6907
113.4328,0.04,0.9099,0.252,329.1161,356.343,5.6907
113.444,0.0425,0.9106,0.2539,329.1593,356.6896,5.8843
113.4549,0.0425,0.9106,0.2539,329.1593,356.6896,5.8843
113.4662,0.0446,0.9115,0.2557,329.3558,357.2733,5.2884
113.478,0.0446,0.9115,0.2557,329.3558,357.2733,5.2884
113.4881,0.0455,0.9126,0.2572,329.5001,357.4742,4.669
113.4995,0.0455,0.9126,0.2572,329.5001,357.4742,4.669
113.5104,0.0452,0.9135,0.2587,329.4151,357.2358,4.7218
113.5216,0.045,0.914,0.2596,329.3196,357.1793,4.8048
113.5327,0.045,0.914,0.2596,329.3196,357.1793,4.8048
113.5438,0.0447,0.9149,0.2622,329.1292,357.4208,4.7428
113.5555,0.0447,0.9149,0.2622,329.1292,357.4208,4.7428
113.5661,0.0445,0.9161,0.2656,328.9975,357.9729,4.2194
113.5774,0.0445,0.9161,0.2656,328.9975,357.9729,4.2194
113.5884,0.0442,0.9173,0.27,328.9813,358.2245,3.8975
113.5995,0.0442,0.9173,0.27,328.9813,358.2245,3.8975
113.6107,0.0442,0.9185,0.275,329.1306,358.4589,3.5538
113.6216,0.0445,0.919,0.2777,329.2559,358.7438,3.2425
113.6328,0.0445,0.919,0.2777,329.2559,358.7438,3.2425
113.6439,0.0453,0.9201,0.2834,329.5372,359.5426,2.71
113.655,0.0453,0.9201,0.2834,329.5372,359.5426,2.71
113.6661,0.0466,0.921,0.2889,329.7307,0.2992,2.5737
113.6772,0.0466,0.921,0.2889,329.7307,0.2992,2.5737
113.6882,0.0485,0.9218,0.2938,330.0294,1.1767,2.237
113.6995,0.0485,0.9218,0.2938,330.0294,1.1767,2.237
113.7105,0.0511,0.9225,0.2976,330.4713,2.0665,1.349
113.7215,0.0522,0.9228,0.2993,330.6173,2.393,1.0367
113.7326,0.0522,0.9228,0.2993,330.6173,2.393,1.0367
113.7437,0.0541,0.9232,0.3024,330.7414,2.8405,0.9025
113.7549,0.0541,0.9232,0.3024,330.7414,2.8405,0.9025
113.7659,0.0555,0.9235,0.3052,330.7804,3.3144,1.2526
113.7772,0.0555,0.9235,0.3052,330.7804,3.3144,1.2526
113.7883,0.0563,0.9239,0.308,330.8229,3.6281,1.3114
113.7995,0.0563,0.9239,0.308,330.8229,3.6281,1.3114
113.8103,0.0567,0.9241,0.3108,331.0207,3.7527,1.3305
113.8215,0.0565,0.9241,0.3122,331.1874,3.7554,1.3821
113.8328,0.0565,0.9241,0.3122,331.1874,3.7554,1.3821
113.8438,0.0556,0.9244,0.3147,331.4341,3.6708,1.3698
113.8548,0.0556,0.9244,0.3147,331.4341,3.6708,1.3698
113.8662,0.0539,0.9246,0.317,331.539,3.4775,1.5579
113.8773,0.0539,0.9246,0.317,331.539,3.4775,1.5579
113.8882,0.0515,0.9246,0.319,331.6492,3.0446,2.123
113.8994,0.0515,0.9246,0.319,331.6492,3.0446,2.123
113.9106,0.0492,0.9247,0.3206,331.6875,2.7941,2.34
113.9216,0.0481,0.9247,0.3213,331.7263,2.7611,2.2658
113.933,0.0481,0.9247,0.3213,331.7263,2.7611,2.2658
113.944,0.0459,0.9247,0.3226,331.9956,2.6647,1.9424
113.9548,0.0459,0.9247,0.3226,331.9956,2.6647,1.9424
113.966,0.0434,0.9247,0.3238,332.1205,2.3691,1.7883
113.9771,0.0434,0.9247,0.3238,332.1205,2.3691,1.7883
113.9884,0.041,0.9248,0.3254,332.0173,2.2341,1.9738
113.9993,0.041,0.9248,0.3254,332.0173,2.2341,1.9738
114.0107,0.0389,0.9248,0.3273,332.1212,2.3833,1.8413
114.0216,0.038,0.9248,0.3283,332.2539,2.4501,1.6427
114.0327,0.038,0.9248,0.3283,332.2539,2.4501,1.6427
114.0439,0.036,0.9246,0.3303,332.488,2.3793,1.4085
114.0548,0.036,0.9246,0.3303,332.488,2.3793,1.4085
114.0659,0.0341,0.9241,0.3321,332.6984,2.1095,1.6937
114.0772,0.0341,0.9241,0.3321,332.6984,2.1095,1.6937
114.0883,0.033,0.9237,0.3333,332.7779,2.1189,1.7885
114.0994,0.033,0.9237,0.3333,332.7779,2.1189,1.7885
114.1105,0.0328,0.9235,0.3342,332.8933,2.2974,1.6792
114.1216,0.0327,0.9234,0.3346,332.9195,2.4137,1.6224
114.1328,0.0327,0.9234,0.3346,332.9195,2.4137,1.6224
114.1438,0.0328,0.9233,0.3351,332.9006,2.4735,1.6312
114.1548,0.0328,0.9233,0.3351,332.9006,2.4735,1.6312
114.1662,0.033,0.9232,0.336,332.8709,2.5853,1.8711
114.1771,0.033,0.9232,0.336,332.8709,2.5853,1.8711
114.1883,0.0339,0.9232,0.3362,332.7616,2.8232,2.1163
114.1993,0.0339,0.9232,0.3362,332.7616,2.8232,2.1163
114.2106,0.0354,0.9234,0.3364,332.6726,3.2417,2.0091
114.2216,0.0361,0.9235,0.3367,332.6503,3.4059,1.9143
114.2327,0.0361,0.9235,0.3367,332.6503,3.4059,1.9143
114.2442,0.0373,0.9238,0.3374,332.6705,3.5898,1.8885
114.2549,0.0373,0.9238,0.3374,332.6705,3.5898,1.8885
114.2661,0.0386,0.9242,0.3384,332.6693,3.8882,1.8642
114.2771,0.0386,0.9242,0.3384,332.6693,3.8882,1.8642
114.2882,0.0398,0.9247,0.3399,332.6721,4.3969,1.7825
114.2995,0.0398,0.9247,0.3399,332.6721,4.3969,1.7825
114.3106,0.0405,0.9252,0.3415,332.8063,4.8471,1.5373
114.3215,0.0407,0.9255,0.3425,332.9046,5.0238,1.3015
114.3327,0.0407,0.9255,0.3425,332.9046,5.0238,1.3015
114.3438,0.0405,0.9263,0.3445,332.9411,5.267,1.0534
114.3548,0.0405,0.9263,0.3445,332.9411,5.267,1.0534
114.366,0.0394,0.9271,0.347,332.7997,5.5246,1.1144
114.3771,0.0394,0.9271,0.347,332.7997,5.5246,1.1144
114.3882,0.038,0.9278,0.3501,332.7458,5.8013,1.1084
114.3994,0.038,0.9278,0.3501,332.7458,5.8013,1.1084
114.4105,0.0361,0.9281,0.3539,332.772,5.9146,0.9881
114.4216,0.0353,0.9282,0.3557,332.7988,6.0145,0.914
114.4326,0.0353,0.9282,0.3557,332.7988,6.0145,0.914
114.4438,0.0338,0.9281,0.3595,333.0348,6.2787,0.6877
114.4551,0.0338,0.9281,0.3595,333.0348,6.2787,0.6877
114.466,0.0328,0.928,0.3628,333.1709,6.6405,0.3626
114.4771,0.0328,0.928,0.3628,333.1709,6.6405,0.3626
114.4883,0.0328,0.928,0.3657,333.128,7.4999,359.6627
114.4994,0.0328,0.928,0.3657,333.128,7.4999,359.6627
114.5105,0.0333,0.9281,0.3683,333.0124,8.504,358.9607
114.5216,0.0335,0.928,0.3696,333.002,8.9085,358.7858
114.5328,0.0335,0.928,0.3696,333.002,8.9085,358.7858
114.5438,0.0344,0.9277,0.3717,332.9628,9.7064,358.3456
114.555,0.0344,0.9277,0.3717,332.9628,9.7064,358.3456
114.5661,0.036,0.9272,0.3734,333.0908,10.609,357.5285
114.5771,0.036,0.9272,0.3734,333.0908,10.609,357.5285
114.5883,0.0379,0.9264,0.3746,333.1971,11.5751,356.9313
114.5995,0.0379,0.9264,0.3746,333.1971,11.5751,356.9313
114.6106,0.04,0.9253,0.3754,333.2264,12.5001,356.7287
114.6214,0.0411,0.9246,0.3757,333.2336,12.994,356.5851
114.6326,0.0411,0.9246,0.3757,333.2336,12.994,356.5851
114.6437,0.0435,0.9232,0.3761,333.2933,13.8061,356.1501
114.6548,0.0435,0.9232,0.3761,333.2933,13.8061,356.1501
114.6661,0.0458,0.9214,0.3764,333.6801,14.2887,355.7246
114.6773,0.0458,0.9214,0.3764,333.6801,14.2887,355.7246
114.6883,0.0481,0.9195,0.3762,334.058,14.8073,355.2164
114.6993,0.0481,0.9195,0.3762,334.058,14.8073,355.2164
114.7107,0.0501,0.9175,0.3755,334.1097,15.3143,354.7864
114.7217,0.051,0.9165,0.3752,334.2133,15.5757,354.6722
114.7328,0.051,0.9165,0.3752,334.2133,15.5757,354.6722
114.744,0.0523,0.9145,0.3746,334.5986,16.1263,354.3604
114.7548,0.0523,0.9145,0.3746,334.5986,16.1263,354.3604
114.7661,0.0528,0.9128,0.3741,334.725,16.226,354.0936
114.7773,0.0528,0.9128,0.3741,334.725,16.226,354.0936
114.7883,0.0528,0.9114,0.3739,334.7799,15.8466,354.3179
114.7995,0.0528,0.9114,0.3739,334.7799,15.8466,354.3179
114.8105,0.0532,0.9102,0.3742,334.9335,15.7023,354.3385
114.8215,0.0535,0.9097,0.3745,335.0764,15.7794,354.2298
114.8328,0.0535,0.9097,0.3745,335.0764,15.7794,354.2298
